#format x_y_z_r
0.0178367	0.0437477	0.0572636	0.00240941
0.00984208	0.00980926	0.0874106	0.00240853
0.0184269	0.05909	0.0894998	0.00240828
0.0344193	0.0477209	0.03612	0.00240778
0.0148762	0.0318236	0.0858357	0.00240765
0.0261535	-0.00724047	0.0855471	0.00240753
0.00440703	0.0400175	0.0941377	0.0024074
0.0333486	0.0369196	0.0205446	0.0024069
0.0489223	0.0120669	0.0827954	0.0024064
0.0389797	0.0434147	0.0490681	0.00240628
0.0311581	0.0211188	0.0383375	0.00240615
0.0258445	0.0355544	0.0675241	0.00240566
0.00575865	0.0470637	0.0665099	0.00240541
-0.00147653	0.0143252	0.0518189	0.00240503
0.0471006	0.0507156	0.0895777	0.00240478
0.0391333	0.0306545	0.0493763	0.00240466
0.0447061	0.00887375	0.0695575	0.00240416
0.0573942	0.0318304	0.0183067	0.00240379
0.0185142	0.0554038	0.0156088	0.00240354
0.0367026	0.00133904	0.0525015	0.00240341
0.0350068	0.0465439	0.0480257	0.00240316
-0.000573256	0.0401655	0.0746265	0.00240279
0.0379284	0.0127197	0.0213994	0.00240229
0.0376363	0.0235605	0.0960355	0.00240192
0.0603763	0.0317621	0.0442995	0.00240118
0.0502531	0.0137554	0.0519403	0.00240093
0.0070762	0.0137574	0.0254382	0.0024008
0.00386032	0.0304132	0.025765	0.00240068
0.0385125	0.0509662	0.0441869	0.00240056
0.0143872	0.0503497	0.08801	0.00240043
0.00510401	0.0461568	0.0508472	0.00240031
0.0233823	0.00158935	0.0124002	0.00240018
0.00547337	0.0225974	0.0184461	0.00240006
0.0377383	0.0523148	0.0573976	0.00239981
0.0169763	0.00776883	0.0738345	0.00239944
0.0371742	0.0389174	0.0163638	0.00239932
0.0109566	0.00466372	0.0815412	0.00239895
0.0340667	0.0146026	0.0942658	0.0023987
0.0345075	-0.00910234	0.0831349	0.00239857
0.0156551	0.0484924	0.015552	0.00239845
0.0415488	-0.00636578	0.0311413	0.00239833
-0.00758019	0.0399195	0.0561405	0.00239796
0.0306473	0.0383194	0.0771113	0.00239734
0.0394418	0.0180474	0.0123971	0.00239721
0.0460322	0.0514685	0.0432494	0.0023966
0.0215073	0.0115026	0.0596047	0.00239647
0.0155365	0.0128159	0.085703	0.00239635
0.0460859	0.0150976	0.0799396	0.00239623
0.00382124	0.0170687	0.0266416	0.00239598
0.030206	0.00639343	0.0368246	0.00239573
0.0401729	0.0512356	0.0616463	0.00239561
-0.000193751	0.0239464	0.0480286	0.00239536
0.0488281	0.0253779	0.0316845	0.00239524
0.0653494	0.0361395	0.0634554	0.00239475
0.00631634	0.0314104	0.090391	0.00239463
0.0242295	0.0141914	0.0178898	0.00239426
0.0014646	0.0278321	0.0457727	0.00239401
0.0195282	0.0226246	0.0419116	0.00239364
0.0440819	0.0257864	0.0326543	0.00239352
0.0190021	0.00633894	0.0499586	0.0023934
0.00563263	0.091474	0.0250139	0.00239327
0.00596139	0.0178327	0.0848505	0.00239266
0.0669139	0.0333679	0.0849735	0.00239254
0.0440413	0.0495614	0.0639168	0.00239217
0.028168	0.000732052	0.0123917	0.00239205
0.0431738	0.0136402	0.0568472	0.00239192
0.00835052	0.0264221	0.0186657	0.00239119
0.0284662	0.0147307	0.0948775	0.00239094
0.0258594	0.0185916	0.0686834	0.0023907
0.0372725	0.0384834	0.0665161	0.00238984
-0.00365659	0.0441507	0.0319913	0.00238947
0.0575444	0.0355109	0.045237	0.00238935
0.0161134	0.0074878	0.055687	0.00238886
0.00947971	0.0343822	0.0924014	0.00238874
0.0319213	-0.00721884	0.0662284	0.00238801
0.0553775	0.0383679	0.0324671	0.00238789
0.0512782	0.0454924	0.0414297	0.0023874
0.0665031	0.0285113	0.0226326	0.00238728
0.0157098	-0.00384809	0.0183492	0.00238715
0.013473	0.0525084	0.014134	0.00238703
0.03429	-0.00456789	0.0846487	0.00238691
0.0361432	0.0252451	0.0869478	0.00238642
0.0421215	0.0209061	0.0713473	0.0023863
0.0135739	0.0108407	0.0644935	0.00238618
0.0258641	0.0129578	0.0800605	0.00238594
0.0398328	0.0440048	0.0723512	0.00238581
-0.0123873	0.0368372	0.0271701	0.00238569
0.0416485	0.0611082	0.0345757	0.00238533
0.0293054	0.0526732	0.0311883	0.00238508
0.0309402	0.0121359	0.0193582	0.00238496
0.0108912	0.0143612	0.0282633	0.00238472
0.0129243	0.0364022	0.0609268	0.00238435
0.0134695	0.0326371	0.0943549	0.00238411
0.0305714	0.0452641	0.0850816	0.00238387
0.0300232	0.0239343	0.0123836	0.00238363
0.0508379	0.0334409	0.0515237	0.0023835
0.010795	0.0405433	0.0123831	0.00238326
0.0566247	0.0141721	0.0169431	0.00238314
0.0476977	0.0488132	0.0554365	0.00238278
0.0123363	0.0113175	0.0123823	0.00238253
0.0510577	0.0466587	0.0283458	0.00238229
0.035104	0.0079461	0.0890366	0.00238217
0.0182175	0.0451361	0.0859443	0.00238157
0.0125241	0.0200375	0.0742508	0.00238132
0.0148462	-0.00689957	0.0620572	0.00238072
0.0187514	0.00744572	0.0146019	0.00238023
0.0193261	0.0384889	0.0157815	0.00238011
0.0103618	-0.00512924	0.0798537	0.00237999
0.0315879	0.0212759	0.0175893	0.00237975
0.0289617	0.00287374	0.045431	0.00237939
0.0481564	0.0184626	0.0932214	0.00237915
0.0350068	0.0208968	0.0797043	0.00237903
0.00961689	0.0280373	0.0574951	0.00237842
0.0427621	0.0407481	0.0332166	0.0023783
0.0120597	0.00506413	0.0745899	0.00237734
0.030627	0.0207775	0.069549	0.0023771
0.047493	0.0390493	0.0124062	0.00237686
0.0399211	0.0466512	0.045675	0.00237674
0.0253721	0.0647244	0.0163678	0.00237662
0.0173083	0.00499925	0.0777111	0.0023765
0.0213262	0.0156769	0.0901063	0.00237602
0.0134228	0.0486398	0.0923635	0.00237541
0.0446897	-0.00402315	0.0558367	0.00237445
0.0614995	0.0209497	0.0926952	0.00237421
0.0277868	0.0473966	0.0417221	0.00237409
0.0360921	0.0176671	0.0507136	0.00237337
0.0172223	0.0557378	0.048141	0.00237254
0.0498421	0.0270085	0.0755093	0.00237242
0.0492212	0.0384952	0.0476903	0.0023723
0.0425276	0.0151832	0.0407177	0.00237218
0.0405611	0.0428558	0.0949174	0.00237194
0.0115875	0.0171754	0.053107	0.00237182
0.0420724	0.0554452	0.0222837	0.00237146
0.0460412	0.0096059	0.077158	0.00237122
0.0290313	0.0548083	0.0467409	0.00237086
0.0210535	0.0427928	0.0491454	0.00237074
0.0521053	0.0379288	0.0125057	0.00237062
0.00623736	0.0351433	0.069558	0.00237039
0.0763666	0.0258804	0.0244817	0.00236991
0.0422368	0.0290108	0.0929764	0.0023686
0.0171994	0.0214312	0.0506928	0.00236824
0.00527525	0.0100496	0.0227405	0.00236764
0.0168386	0.0430217	0.0667335	0.00236753
0.034883	0.0637893	0.0369005	0.00236693
0.0377119	0.0581459	0.0478497	0.00236669
0.0441844	0.00365221	0.0589445	0.00236646
0.0463165	0.0319351	0.0518913	0.00236539
0.0399942	0.0209672	0.0210805	0.00236527
0.0310609	0.0591851	0.0156218	0.00236385
0.034969	0.0629524	0.0586887	0.00236326
0.0224135	0.0359728	0.0131877	0.00236314
0.0401976	0.0475674	0.0952158	0.00236302
0.0276167	-0.0072172	0.0283254	0.0023629
0.0355094	0.0258873	0.0548324	0.00236278
0.042153	0.0506165	0.0406083	0.00236243
0.0158109	0.0469026	0.0224017	0.00236231
0.0216158	0.0476522	0.0271349	0.00236207
0.0431433	0.0321974	0.0274378	0.00236195
0.00817027	0.0181987	0.062564	0.00236136
0.0308572	0.0576059	0.0578703	0.00236113
0.0198342	0.00317602	0.0813084	0.00236066
0.0301565	0.0537698	0.0387885	0.00236042
0.0183241	0.0567119	0.023906	0.0023603
0.0278033	0.0471816	0.0780172	0.00235995
0.0208266	0.0496679	0.0666467	0.00235924
0.0700719	0.0175683	0.0185277	0.00235901
0.051493	0.0289092	0.0239941	0.00235854
0.0246968	0.0598731	0.0236793	0.00235842
0.038502	0.0426033	0.0400895	0.0023583
0.0258919	0.0209471	0.0636703	0.00235818
0.055982	0.0402155	0.0828379	0.00235807
0.0249025	0.0183313	0.0885018	0.00235795
0.0366339	0.0198275	0.0931702	0.00235748
0.0388714	0.0306071	0.0258927	0.00235724
0.0395626	0.0180818	0.0374944	0.00235654
0.0235407	0.0103501	0.0753779	0.00235619
0.0535358	0.0272665	0.0323968	0.00235595
0.0455402	0.0518921	0.0330328	0.0023556
0.0540224	0.0361236	0.089886	0.00235525
0.0416122	0.0168143	0.0956613	0.00235513
0.0217851	0.0184071	0.0123549	0.00235502
0.0329798	0.0342321	0.0777717	0.0023549
0.0146107	0.0229397	0.0711259	0.00235443
0.012575	-0.00851353	0.0337733	0.00235432
0.0435254	0.00316519	0.0254891	0.00235373
0.0373624	0.0118677	0.0372336	0.00235361
0.0450112	0.0362313	0.0533419	0.00235338
0.0136003	0.00685611	0.0207188	0.00235315
0.038038	0.000215292	0.0883507	0.00235221
0.0203466	0.0181592	0.0592504	0.00235175
0.0405042	0.0235751	0.0877474	0.0023514
0.0252352	0.0498638	0.0809164	0.00235116
0.035535	0.0155496	0.0395217	0.00235093
0.0379328	0.0506033	0.0207589	0.00235081
0.0569658	0.0254513	0.0297337	0.00235058
0.0163358	0.00989018	0.0820531	0.00234942
0.0421962	0.000929769	0.0375056	0.00234919
0.0243823	0.0296222	0.0200256	0.00234895
0.0324661	0.0171591	0.0358933	0.00234872
0.0576465	0.0146417	0.0123478	0.00234826
0.0259638	0.00292768	0.062518	0.00234814
0.0380581	0.0490044	0.0912729	0.00234768
0.0421001	0.0541816	0.0436854	0.00234733
0.0446504	0.0133042	0.0184923	0.00234721
0.0487911	0.041551	0.0965004	0.00234698
0.0277769	0.0416757	0.0155888	0.00234594
0.0496119	0.0368732	0.0773425	0.00234582
0.0310541	0.0134384	0.0400355	0.00234548
0.0583577	0.0214816	0.0677592	0.00234501
0.0365574	0.0129395	0.0903371	0.0023449
0.0218625	-0.0126143	0.0299455	0.00234409
0.0250021	0.0167396	0.024563	0.00234397
0.0335297	0.0157516	0.0313676	0.00234386
0.0292412	0.0583206	0.0723321	0.0023434
0.003493	0.0357598	0.054185	0.00234271
0.050578	0.0183373	0.0507598	0.0023419
0.031934	0.00239258	0.0202363	0.00234178
0.00821508	0.0212628	0.0814831	0.00234155
0.045312	0.0520419	0.0262541	0.00234121
0.00369176	0.0248001	0.0428832	0.00234109
0.0268802	0.0615539	0.0490626	0.00234029
0.02591	0.0354926	0.0810478	0.00234006
0.0170247	0.0361478	0.0123906	0.00233972
0.072298	0.0331979	0.0902843	0.00233891
0.0140748	0.0232373	0.0438632	0.00233845
0.0613213	0.0313107	0.0779401	0.00233834
0.0141101	0.0019089	0.0373618	0.00233822
0.0351265	0.0428578	0.0624556	0.002338
0.038396	0.0656711	0.0604098	0.00233788
0.0134418	0.0159057	0.0123372	0.00233742
0.0183408	0.0400804	0.0865665	0.00233697
0.034457	-0.00761824	0.0250639	0.00233662
0.034145	0.00205603	0.0645323	0.00233616
0.053064	0.0308965	0.0883667	0.00233514
0.016908	-0.00302801	0.0522551	0.00233491
0.0429983	0.0431607	0.068953	0.00233445
0.0168161	0.0210138	0.0604107	0.00233434
0.0577491	0.0355174	0.0153525	0.00233422
0.0118817	0.0435478	0.0751475	0.002334
0.0259162	0.0360397	0.0753666	0.00233388
0.00706482	0.0414996	0.0613146	0.00233377
0.035271	0.0584532	0.0600017	0.00233354
0.0379675	0.030583	0.0374024	0.00233309
0.0177721	0.030583	0.0815191	0.00233297
0.0404327	0.0506451	0.0708143	0.00233252
0.0102522	0.0615851	0.0179613	0.00233206
0.0270809	0.0102635	0.0543931	0.00233172
0.0563169	0.0232573	0.078838	0.00233149
0.0177355	0.0330718	0.0196843	0.00233138
0.0269844	0.0502743	0.0745867	0.00233104
0.0598239	0.0296043	0.0123302	0.00233036
0.0259417	0.0444427	0.084744	0.00233025
0.0358547	0.0420535	0.0739653	0.00233002
0.0381562	0.042208	0.0281045	0.00232945
0.0141	0.0202122	0.0259451	0.00232889
0.00821617	0.014227	0.0828009	0.00232832
0.0223748	0.0213891	0.0716746	0.00232809
0.0475901	0.0253591	0.0619221	0.00232775
0.0456065	0.0136142	0.0528034	0.00232742
0.0327377	0.0166132	0.062873	0.00232651
0.0313674	0.0351968	0.043253	0.00232617
0.0168882	0.035431	0.0672973	0.00232505
0.0447914	0.0219288	0.0868663	0.00232482
0.0324478	-0.00981596	0.0783714	0.00232448
0.0367333	0.0392521	0.0491349	0.00232437
0.0175142	0.0112981	0.0670675	0.00232426
0.007313	0.0417787	0.0565554	0.00232415
0.0142335	0.0570406	0.0536014	0.00232358
0.0210196	0.0259266	0.0388915	0.00232347
0.0130956	0.0460025	0.0645307	0.00232336
0.022372	-0.00743274	0.012323	0.00232313
0.0157958	0.0290443	0.0923987	0.00232201
0.0215059	0.0570736	0.0926438	0.00232134
0.0385673	0.0429575	0.0658094	0.00232123
0.0358504	0.0305709	0.0773039	0.002321
0.0277336	0.00854577	0.0123204	0.00232055
0.01364	0.00282377	0.0707754	0.00232044
0.0190809	0.0107393	0.0930123	0.00232033
0.044908	0.0290673	0.01232	0.00232011
0.0430406	0.0465566	0.0369862	0.00231999
0.00363462	0.0353841	0.0412813	0.00231977
0.0259305	0.013678	0.0573907	0.00231966
0.0227477	0.0157417	0.0393362	0.00231943
0.0375415	0.0106976	0.0861054	0.00231932
0.013187	0.0307342	0.0448545	0.00231921
0.000786233	0.0337635	0.0312753	0.0023191
0.0254899	0.0506209	0.0597765	0.00231876
0.018996	0.0453244	0.0746622	0.00231865
0.0396109	0.051675	0.0368231	0.00231854
0.0121647	0.0228894	0.090047	0.0023182
0.0372682	0.0306342	0.0162583	0.00231776
0.0109534	0.0477438	0.0769275	0.00231765
0.0305674	0.0389557	0.0508954	0.00231753
0.0263137	0.022319	0.0169729	0.00231709
0.0478439	0.0185405	0.0685307	0.00231675
0.0387447	0.00630611	0.085235	0.00231653
0.0369595	0.0346994	0.0184613	0.00231642
0.0303069	0.036647	0.016942	0.0023162
0.0179272	0.0564593	0.0391756	0.00231597
0.00454731	0.0152767	0.0885438	0.00231564
-0.000593817	0.0226875	0.0639843	0.00231486
0.0487842	0.0491925	0.0691891	0.00231375
0.0218941	0.00930753	0.0672269	0.00231353
0.0493237	0.0348959	0.0147425	0.00231331
0.0336655	0.0520135	0.029569	0.00231275
0.0234626	0.0115021	0.091716	0.00231242
0.000694862	0.0298816	0.0763408	0.0023122
-0.00278753	0.0172084	0.0433677	0.00231198
0.0319391	0.045314	0.0933063	0.00231187
0.0243745	0.0628384	0.0280131	0.00231164
0.0317493	0.0477515	0.0570494	0.00231153
0.0564792	0.0140493	0.0893902	0.0023112
0.0205417	0.0181129	0.0249026	0.00231098
0.0219969	-0.0121998	0.0597367	0.00231043
0.0151975	0.00767459	0.0614285	0.0023101
0.0459665	0.00914156	0.0205029	0.00230976
0.0343354	0.0327826	0.065576	0.00230954
0.00577138	0.036755	0.0818627	0.00230943
0.00705757	0.0418683	0.0788391	0.00230877
0.0469773	0.0392898	0.0704403	0.00230833
0.0291518	0.0207241	0.0925203	0.00230811
0.0181564	0.0463067	0.0613337	0.00230767
0.00345591	0.0374869	0.0319154	0.00230712
0.0566905	0.0299798	0.0286814	0.0023069
0.0410803	0.0650824	0.0424943	0.00230668
-0.00465783	0.0235331	0.0347858	0.00230657
0.0436424	0.0307409	0.0758064	0.00230613
0.00934783	0.0507983	0.0446089	0.00230602
0.0393291	0.0259442	0.030266	0.00230591
0.0469521	0.0273177	0.0521941	0.00230547
0.0323115	0.000480321	0.0900794	0.00230536
0.02537	-0.00244808	0.0628719	0.00230404
0.0606595	0.0450018	0.0867951	0.00230382
0.0479144	0.0113783	0.0331263	0.00230328
0.0183321	0.0164752	0.0671722	0.00230207
-0.000267589	0.038581	0.0241119	0.00230185
0.0347607	0.0455487	0.0662174	0.00230174
0.0177449	0.0238456	0.0639616	0.00230153
0.0036041	0.0228822	0.0602897	0.00230109
0.0496425	0.0161268	0.0853297	0.00230098
0.0413968	0.0460641	0.0412759	0.00230043
0.0174785	0.0362522	0.0582043	0.00230032
0.0469616	0.0295402	0.0231163	0.00230011
0.0252639	0.000943997	0.0475623	0.00229989
0.0391397	0.0371525	0.0122989	0.00229913
0.0428811	0.0469217	0.0743869	0.0022988
0.0340214	0.0233526	0.05845	0.00229836
0.030548	0.0158928	0.069341	0.00229804
0.0504729	0.0189497	0.0553571	0.0022976
0.0377796	0.0345914	0.0875633	0.00229749
0.0585565	0.0417993	0.0327133	0.00229641
0.00449037	0.0323689	0.0824401	0.0022963
0.0368576	0.0527258	0.0741241	0.00229532
0.0148375	0.00264666	0.0328461	0.00229489
0.0332397	0.0421726	0.0777774	0.00229435
0.0569543	0.0223685	0.0833324	0.00229413
0.0551243	0.0200656	0.0757109	0.00229348
0.0193838	0.0104038	0.05226	0.00229337
0.0353906	0.0257353	0.0923424	0.00229316
0.027868	0.0534606	0.0713552	0.00229251
0.0136759	0.0138502	0.0609129	0.0022924
0.0529747	0.0185722	0.071946	0.00229219
0.0438558	0.00669857	0.0391344	0.00229154
0.0131624	0.0338458	0.0650356	0.00229143
0.0483848	0.0433052	0.0895545	0.00229068
0.0615256	0.0355446	0.0368802	0.00229046
0.0440424	0.033111	0.0810279	0.00228992
0.0339475	0.0356767	0.0474928	0.00228981
0.0305386	0.0395379	0.0419246	0.00228874
0.0398086	0.00566167	0.0206936	0.00228852
0.0381986	0.0197929	0.0277603	0.00228788
0.0187154	-0.00420446	0.0770198	0.00228777
0.0299013	0.0404416	0.0195173	0.00228767
0.0332429	0.0593147	0.0472863	0.00228691
0.0254291	-0.00265913	0.0921794	0.00228659
0.030536	0.0354526	0.0557409	0.00228616
0.0530918	0.0325155	0.0555069	0.00228584
0.0422838	0.0571624	0.075064	0.00228563
0.0258102	0.0165482	0.0359932	0.00228552
0.0460162	0.0452923	0.0229608	0.00228542
0.0239615	0.0378002	0.095881	0.00228531
0.0216381	0.0634614	0.0243727	0.00228499
-0.00656997	0.0393493	0.0163688	0.00228488
0.0321009	0.05183	0.0149427	0.00228467
0.0485587	0.0673796	0.0560036	0.00228456
0.0200672	0.018796	0.0849458	0.00228381
0.0101807	0.0514221	0.0561126	0.0022836
0.0208497	0.0355649	0.0220044	0.00228349
0.0194236	0.0556909	0.0283004	0.00228328
-0.00734836	0.0231938	0.020779	0.00228275
0.0550439	0.0141913	0.094769	0.00228157
0.0525982	0.0147675	0.0558644	0.00228125
0.0449628	0.0130909	0.0363484	0.00228072
0.0225542	0.0101614	0.0874186	0.00228019
0.0264248	0.00836447	0.0794651	0.00227966
0.0262457	0.0467395	0.0661896	0.00227924
0.0394679	0.00566641	0.0791946	0.00227913
0.0143361	0.0169474	0.0693606	0.00227839
0.0179749	0.0471039	0.0299588	0.00227817
0.0211358	0.0307994	0.0231049	0.00227807
0.0160952	0.0197101	0.0406708	0.00227775
0.0485059	0.0410079	0.0516128	0.00227733
0.0515593	0.0461385	0.0575342	0.00227712
0.047848	0.0300595	0.0786256	0.0022769
0.00816124	0.049691	0.0871831	0.00227659
0.041552	0.00613178	0.0618561	0.00227648
0.0329318	0.0480095	0.0316878	0.00227638
0.0407397	0.0514903	0.0243287	0.00227616
0.0127406	0.0404322	0.038083	0.002275
0.0138118	0.00570267	0.0653289	0.0022749
0.0448225	0.0381648	0.0575424	0.00227469
0.0451189	0.0302958	0.045267	0.00227458
0.0542043	0.0389462	0.0704526	0.00227437
0.0368219	-0.0189134	0.0236108	0.00227416
0.0431554	0.0420736	0.0559209	0.00227363
0.0243458	0.0380687	0.0897744	0.00227332
0.024631	0.00281518	0.0751882	0.00227279
0.0193467	0.013261	0.0810017	0.00227268
0.0364212	0.0549016	0.0387254	0.00227258
0.0424024	0.0452929	0.06484	0.00227247
0.000778654	0.0179675	0.0705526	0.00227205
0.0368468	0.0179272	0.0644648	0.00227195
0.00936062	0.0621479	0.0230068	0.00227121
0.01416	0.0548742	0.0922853	0.00227111
0.0381438	0.0308615	0.0907622	0.0022709
0.0309191	0.0425649	0.045313	0.00227079
0.0540218	0.0336658	0.0380879	0.00227048
0.0449266	0.0349142	0.0486232	0.00227016
0.0254967	0.0168073	0.083732	0.00226922
0.00710525	0.0382486	0.0292619	0.00226891
0.0240672	0.0452253	0.033769	0.00226849
0.0179599	0.012554	0.0746472	0.00226796
0.0206791	0.0503844	0.0581248	0.00226755
0.0651345	0.0201861	0.0767901	0.00226619
0.0369452	0.0583792	0.0192624	0.00226567
0.0395057	0.0188405	0.0681028	0.00226515
0.0620846	0.0184276	0.0369546	0.00226463
0.040377	0.022743	0.0553591	0.00226431
0.0111889	0.0161176	0.076453	0.00226421
0.0403827	0.0494022	0.0548657	0.00226411
0.0484179	0.0321497	0.0477723	0.0022639
0.0396453	0.0202764	0.059392	0.00226348
0.0365231	0.0512483	0.094997	0.00226338
-0.00295198	0.0131165	0.0411983	0.00226307
0.0413498	0.0342668	0.0513313	0.00226275
0.0400378	0.0415084	0.013311	0.00226244
0.0344932	0.0224951	0.0122861	0.00226203
0.0346656	0.0556811	0.0769212	0.0022611
0.0538362	0.0198482	0.0670582	0.00226089
0.02876	0.0327327	0.0151448	0.00226047
0.0472854	0.0127099	0.0872199	0.00226027
0.0397321	0.038113	0.020174	0.00226006
0.0406609	0.0331438	0.0401012	0.00225996
0.0321398	0.0347082	0.0515534	0.00225944
0.0365212	0.0531555	0.0243288	0.00225913
0.0409209	0.0172335	0.0626079	0.00225882
0.0471095	0.0399181	0.0749621	0.00225861
0.0279798	0.0101329	0.0833442	0.00225841
0.0332088	0.0255774	0.0153329	0.0022583
0.0333073	0.0212633	0.0518336	0.00225789
0.0258389	0.0581214	0.0422055	0.00225768
0.0459121	0.0358225	0.0921127	0.00225758
0.0350487	0.0100187	0.0189253	0.00225717
0.00712951	0.0200794	0.0463195	0.00225696
0.044392	0.0284109	0.0195265	0.00225676
0.039454	0.0571824	0.0411973	0.00225634
0.0385204	0.057098	0.0792273	0.00225624
0.0232411	0.00408477	0.0449545	0.00225614
0.0497542	0.00819592	0.0178091	0.00225593
0.0455083	0.0609627	0.04648	0.00225521
0.019411	0.0171678	0.0746343	0.0022546
0.0268195	0.0068839	0.0445363	0.00225429
0.00357693	0.0258816	0.0788785	0.00225408
0.0176715	0.0409971	0.0122537	0.00225398
0.0201622	0.0169711	0.032855	0.00225265
0.0480814	0.013679	0.0477721	0.00225244
0.0358645	0.051119	0.0480087	0.00225173
0.0439146	0.0531772	0.0371473	0.00225142
0.0360766	0.0205465	0.0555178	0.00225101
0.0214066	-0.00467722	0.0626131	0.0022506
0.0424311	0.041764	0.0423461	0.00224999
0.040339	0.0226083	0.0371404	0.00224989
0.00574562	0.047312	0.090384	0.00224958
0.0202385	0.0785357	0.0347753	0.00224938
0.00853813	0.0392717	0.0529303	0.00224917
0.0438458	0.0118377	0.0844378	0.00224887
0.0424157	0.00554716	0.0826294	0.00224876
0.0219939	0.014135	0.0474614	0.00224866
0.0528813	0.0436049	0.0900989	0.00224856
0.0416996	0.0536653	0.0654939	0.00224795
-0.00673352	0.0299039	0.0322279	0.00224785
0.0564117	0.0322952	0.0696747	0.00224775
0.0206601	0.00984169	0.0474055	0.00224754
0.00710884	0.00782036	0.0263414	0.00224744
0.0109419	0.0520115	0.0753082	0.00224713
0.0222863	0.0535889	0.0889218	0.00224703
0.00393565	0.0159676	0.0188639	0.00224693
0.0330268	0.0169113	0.0269508	0.00224652
0.0395654	0.0304962	0.0304421	0.00224632
0.0167457	0.0376808	0.0901299	0.00224571
0.0196149	0.0196329	0.0637625	0.00224551
0.010934	0.0137953	0.0185974	0.00224541
0.050667	0.0473837	0.0884063	0.00224439
0.0564859	0.0186532	0.0526812	0.00224409
0.0141622	0.0382685	0.0649764	0.00224328
0.00829	0.0437719	0.048455	0.00224318
0.0347037	0.0431136	0.035555	0.00224308
0.0470545	0.0251901	0.0244205	0.00224237
0.0340066	0.0234236	0.0422542	0.00224207
0.0139442	0.0253804	0.0944165	0.00224197
0.0163488	0.00981894	0.0348512	0.00224186
0.0359141	0.0611089	0.0405046	0.00224166
0.0183576	0.013572	0.0366561	0.00224146
