#format x_y_z_r
-0.0374813	-0.0290827	0.0668175	0.0033
-0.00190492	0.0389563	0.0402003	0.0033
0.0292945	-0.00870801	0.0606358	0.0033
0.0227985	0.00277973	0.0469748	0.0033
0.0404124	0.0248574	0.0242908	0.0033
-0.029777	-0.00514146	0.0643296	0.0033
0.00637713	0.00851186	0.040942	0.0033
-0.0345605	0.0325165	0.0727767	0.0033
-0.00630666	-0.0470229	0.0798389	0.0033
-0.0292306	-0.0120086	0.0265501	0.0033
0.00268369	0.0296126	0.00878169	0.0033
-0.0180583	-0.0209467	0.0174236	0.0033
0.0464472	0.00991444	0.0129072	0.0033
-0.0195246	-0.0187466	0.0255292	0.0033
0.00238033	-0.0420747	0.0752216	0.0033
0.031585	0.0104061	0.0169954	0.0033
0.0331226	-0.0112634	0.0450569	0.0033
0.0143933	0.0317044	0.0553462	0.0033
-0.0308958	0.0168069	0.0107493	0.0033
-0.0306321	0.0362263	0.0765666	0.0033
-0.00543485	-0.008985	0.0545595	0.0033
-0.0250112	-0.0403128	0.00655429	0.0033
-0.0208864	-0.0357204	0.0852443	0.0033
-0.000361605	0.032198	0.0174985	0.0033
0.0154698	-0.0390539	0.0120801	0.0033
-0.0278053	-0.0229654	0.0504994	0.0033
-0.0078732	-0.00725043	0.084711	0.0033
-0.0235799	0.00133856	0.0246601	0.0033
-0.0272185	-0.000743493	0.0825858	0.0033
0.0151139	0.0393716	0.048436	0.0033
0.015214	-0.00463801	0.0333573	0.0033
-0.0114938	-0.0257913	0.00862688	0.0033
-0.0123897	-0.0100201	0.0806613	0.0033
-0.0348861	-0.0321908	0.056971	0.0033
0.0232582	0.0279291	0.0182365	0.0033
-0.0357107	0.0210249	0.0816711	0.0033
-0.0270588	-0.0389821	0.0126855	0.0033
0.0253147	0.0337555	0.0693094	0.0033
0.0239815	0.0409806	0.0529523	0.0033
-0.0078478	-0.0290381	0.0276702	0.0033
0.038993	0.027043	0.0828985	0.0033
0.0392935	-0.0144394	0.0127523	0.0033
0.030425	-0.018976	0.0293665	0.0033
-0.00277752	-0.00535407	0.0145936	0.0033
0.0334507	-0.0336264	0.0260501	0.0033
-0.0129118	0.0397165	0.0459711	0.0033
-0.0373682	-0.0173389	0.0714439	0.0033
0.0088514	0.0240058	0.00329888	0.0033
0.0237643	-0.0106671	0.0576131	0.0033
0.0255014	-0.0165695	0.0552268	0.0033
-0.00911975	-0.0346193	0.0456106	0.0033
-0.0418426	0.00590012	0.0755735	0.0033
0.0453278	-0.0140937	0.00955247	0.0033
0.0137734	-0.014457	0.0130766	0.0033
0.0255661	-0.0153406	0.0711225	0.0033
-0.0363267	-0.0213785	0.0585759	0.0033
0.003314	-0.020569	0.0276802	0.0033
0.0264296	0.0094447	0.0210013	0.0033
0.00463556	0.0330991	0.0309849	0.0033
0.0206913	-0.0300671	0.0391014	0.0033
-0.0118062	-0.0182355	0.0724701	0.0033
-0.000510651	-0.0419272	0.00447548	0.0033
0.0339231	-0.0232869	0.0751986	0.0033
0.0138495	-0.0392433	0.0617977	0.0033
0.0134368	0.00672887	0.0614673	0.0033
-0.0265736	0.0015283	0.0459255	0.0033
0.0387871	0.0131336	0.0243495	0.0033
-0.0162947	-0.0322445	0.0356233	0.0033
-0.0318205	0.00110605	0.0637393	0.0033
0.00691405	0.00116503	0.0486887	0.0033
-0.0473462	0.00286721	0.0213333	0.0033
-0.0236427	-0.0343025	0.0535814	0.0033
0.0253507	-0.017938	0.0487735	0.0033
-0.00226729	0.016334	0.0711199	0.0033
-0.0286877	-0.0238234	0.0105318	0.0033
0.0335786	-0.0106574	0.0385007	0.0033
0.0159199	-0.0381321	0.0185995	0.0033
-0.019596	-0.0256069	0.0567329	0.0033
-0.00578648	-0.0257589	0.0520452	0.0033
-0.0248241	-0.00712999	0.0259791	0.0033
0.0134019	-0.0128058	0.0505416	0.0033
-0.0231429	0.00376973	0.0851507	0.0033
-0.0140335	-0.00725172	0.0375989	0.0033
-0.00733587	-0.0389344	0.0582427	0.0033
0.00864671	0.0256876	0.0216812	0.0033
0.00110542	-0.0375173	0.0511754	0.0033
0.0105561	-0.0239408	0.051903	0.0033
0.0316804	0.0263481	0.0256426	0.0033
-0.0141347	-0.00219669	0.0291298	0.0033
0.00290821	0.000796369	0.0602911	0.0033
0.0299689	-0.0203482	0.0582799	0.0033
0.0467675	-0.00791806	0.0694368	0.0033
-0.00576318	-0.00846461	0.00959698	0.0033
-0.0385076	-0.0277894	0.0490853	0.0033
0.0038107	0.0411593	0.00329961	0.0033
-0.0378735	0.0170203	0.0645921	0.0033
0.0162172	0.0130631	0.00329994	0.0033
0.0206428	-0.0223236	0.0527486	0.0033
-0.0375076	0.0199032	0.00329959	0.0033
-0.0143257	0.000329802	0.0469443	0.0033
-0.0424362	0.00503502	0.0821553	0.0033
-0.0151954	-0.0259764	0.0518283	0.0033
0.0178073	-0.0209294	0.0339704	0.0033
-0.0116143	0.0119448	0.00329969	0.0033
-0.0410656	-0.00549499	0.0383588	0.0033
-0.040679	-0.0120232	0.0735264	0.0033
0.0340487	-0.0133732	0.00471534	0.0033
-0.00981154	-0.0346036	0.0247165	0.0033
-0.0385676	0.0133722	0.00329999	0.0033
0.0217764	0.000829408	0.0256302	0.0033
0.0298127	0.00583416	0.0566281	0.0033
0.0340417	0.0330351	0.049975	0.0033
0.00963907	-0.0363807	0.013631	0.0033
0.0103683	-0.0131392	0.039634	0.0033
0.00124146	0.0279324	0.0286735	0.0033
0.00430916	0.0366083	0.0503622	0.0033
0.0399304	-0.0165077	0.0500727	0.0033
-0.0321587	0.0154588	0.0824743	0.0033
0.000508752	0.0435189	0.0677579	0.0033
-0.0113243	-0.0404819	0.0325175	0.0033
-0.00291149	-0.010294	0.0605154	0.0033
-0.000400034	0.00100252	0.0129237	0.0033
-0.00338282	0.00233039	0.0412773	0.0033
0.0122651	-0.0366265	0.0327164	0.0033
-0.0339274	0.0331501	0.0610429	0.0033
0.00455564	0.0472573	0.0641247	0.0033
0.00934668	0.0201182	0.00860784	0.0033
0.0258935	0.0147555	0.0430576	0.0033
-0.020897	0.0294071	0.00329924	0.0033
0.000365965	-0.0474765	0.0720094	0.0033
-0.00772317	-0.0256441	0.0795106	0.0033
0.0347555	-0.000716108	0.0150705	0.0033
-0.0135608	0.00426573	0.0303399	0.0033
-0.0340737	0.0254403	0.0378257	0.0033
-0.0406439	0.0245007	0.0288465	0.0033
0.0416384	-0.00330511	0.0669323	0.0033
0.00779336	-0.0192349	0.0695892	0.0033
0.0332643	-0.0130413	0.0227636	0.0033
0.0395679	-0.00959736	0.0172276	0.0033
0.0201062	0.0298123	0.0805712	0.0033
0.0199491	0.0128909	0.0665936	0.0033
-0.0156449	-0.0313309	0.0479967	0.0033
0.00692976	0.00764541	0.0608533	0.0033
0.035963	0.00164707	0.0278374	0.0033
-0.0409077	-0.00927548	0.029527	0.0033
0.00294745	-0.0158968	0.0520279	0.0033
-0.0319949	-0.035082	0.0242127	0.0033
-0.00183436	-0.00505382	0.0327433	0.0033
0.00278432	-0.0207148	0.0469362	0.0033
0.00461804	-0.0338811	0.0560098	0.0033
-0.0374468	0.0189556	0.0481141	0.0033
-0.00358358	0.0342167	0.0445352	0.0033
0.00101793	0.00753607	0.024661	0.0033
0.00460395	0.0386423	0.0694902	0.0033
0.0221663	0.000580613	0.00874608	0.0033
0.0474786	-0.000326722	0.0477519	0.0033
0.011912	-0.0317467	0.0371456	0.0033
0.00111199	0.0133888	0.0032997	0.0033
-0.0128254	0.0339203	0.0300423	0.0033
0.00343842	-0.0418206	0.0388496	0.0033
0.0355703	0.00704387	0.0360579	0.0033
-0.0438912	0.0180109	0.00329856	0.0033
0.0388141	-0.0139519	0.0430759	0.0033
0.0410027	0.0239473	0.0434444	0.0033
-0.014043	-0.0340028	0.0759786	0.0033
-0.014133	-0.0387168	0.0200404	0.0033
-0.0180274	-0.0119792	0.0834784	0.0033
0.0157854	-0.000119986	0.0282324	0.0033
-0.0179406	0.0439181	0.0845185	0.0033
-0.0211826	-0.00831066	0.0206032	0.0033
0.0423801	-0.0212996	0.0163134	0.0033
0.00412524	-0.0232121	0.0157671	0.0033
0.0210394	0.0300701	0.0516761	0.0033
0.00400785	0.0249105	0.0776909	0.0033
0.0400552	-0.00966604	0.0676977	0.0033
-0.0102763	0.0463505	0.0560468	0.0033
-0.0110536	0.023525	0.0709945	0.0033
0.0154755	0.0398333	0.0186544	0.0033
0.0450524	0.014986	0.00892072	0.0033
-0.0205107	-0.011654	0.0539527	0.0033
0.0128315	-0.0139318	0.0749526	0.0033
-0.0465202	-0.00948244	0.0260613	0.0033
0.0318415	0.0267912	0.0620704	0.0033
-0.0385653	-0.00800918	0.0439249	0.0033
0.00405129	0.00970483	0.0192154	0.0033
0.0421662	0.00443492	0.0564949	0.0033
-0.0106462	0.0331113	0.0547717	0.0033
0.016879	-0.0327415	0.0133942	0.0033
-0.018003	-0.043895	0.0772687	0.0033
-0.0420201	0.0220058	0.0578672	0.0033
-0.00100247	-0.0119866	0.00329972	0.0033
0.029394	0.037229	0.0199307	0.0033
0.00501001	0.0236234	0.0610263	0.0033
-0.0215356	0.0422595	0.0148297	0.0033
0.0225524	-0.00553517	0.0143337	0.0033
0.00425677	0.036041	0.0632233	0.0033
-0.0342772	0.00563641	0.0198804	0.0033
0.0461846	-0.0108939	0.0619139	0.0033
0.0441155	-0.00350742	0.0573816	0.0033
0.0323116	0.0252896	0.0716797	0.0033
0.00825255	0.00480155	0.0842819	0.0033
-0.0171618	0.0442177	0.0193675	0.0033
0.0262883	-0.0109272	0.01506	0.0033
-0.00961232	0.0263709	0.0377716	0.0033
0.008845	0.00780419	0.00900743	0.0033
0.000481163	0.0239289	0.0523669	0.0033
-0.0148294	0.0105057	0.0593754	0.0033
0.0407014	0.00979507	0.0401628	0.0033
-0.0465807	0.00910152	0.00931516	0.0033
0.0230194	-0.00302646	0.02042	0.0033
-2.0133e-05	-0.00563474	0.0780229	0.0033
-0.037316	0.0177242	0.00952599	0.0033
0.0054034	0.0413301	0.0806913	0.0033
0.0272539	-0.0105857	0.02158	0.0033
0.00776011	0.0122294	0.0466064	0.0033
0.0134694	-0.0208003	0.0400597	0.0033
-0.0383673	-0.00514695	0.0742001	0.0033
-0.0276466	-0.00967446	0.0205835	0.0033
-0.0272142	0.0388815	0.0142529	0.0033
-0.0113501	-0.00595376	0.0705589	0.0033
-0.0392672	0.0266211	0.0540375	0.0033
0.00789134	0.0284386	0.0276326	0.0033
-0.0373958	-0.0194524	0.0203035	0.0033
0.0243118	0.0194195	0.0386641	0.0033
0.0203904	-0.0367902	0.0232651	0.0033
0.000345888	0.0164615	0.00909019	0.0033
-0.0256452	9.54475e-05	0.0354489	0.0033
-0.000932511	0.0281153	0.0747113	0.0033
-0.0074383	0.046844	0.0402683	0.0033
0.0301925	0.00179302	0.0191254	0.0033
-0.000782875	0.00795247	0.0322966	0.0033
0.00770091	-0.0278363	0.0188302	0.0033
-0.0178995	0.0376454	0.0754201	0.0033
0.0179112	-0.0161631	0.0385339	0.0033
-0.00156862	-0.0474133	0.0280834	0.0033
-0.0431816	0.019726	0.0690693	0.0033
0.00969786	-0.0104388	0.0456186	0.0033
-0.0136592	0.0217449	0.00882149	0.0033
-0.0111068	-0.00316879	0.0418793	0.0033
0.0131243	-0.022875	0.0285209	0.0033
0.0342021	-0.0239795	0.0481192	0.0033
0.0201778	0.0144308	0.00869957	0.0033
-0.0299994	-0.0188912	0.0676531	0.0033
-0.0409581	-0.0240167	0.0365963	0.0033
0.0122705	0.00419404	0.0517476	0.0033
-0.0217638	-0.0305457	0.0126796	0.0033
0.0274412	-0.0164737	0.00871385	0.0033
0.0138095	-0.0268092	0.0642004	0.0033
-0.00280753	0.0049499	0.0473078	0.0033
0.0368758	0.0298316	0.0731243	0.0033
0.0462917	-0.0104942	0.0441521	0.0033
-0.0282864	0.0225697	0.066225	0.0033
0.0409563	-0.0240196	0.0221556	0.0033
-0.0403694	-0.0115056	0.0357236	0.0033
-0.017845	0.0363943	0.0357967	0.0033
0.0117377	-0.0293939	0.00329929	0.0033
-0.0113202	-0.0118993	0.00866049	0.0033
0.0390668	0.0157452	0.0572027	0.0033
-0.0152203	-0.0149062	0.0772449	0.0033
-0.0156119	0.0295789	0.0580379	0.0033
0.017266	-0.0441772	0.0340253	0.0033
0.00813993	-0.0354806	0.0506626	0.0033
0.0297159	-0.00899332	0.0712254	0.0033
-0.0240255	0.0409524	0.00885924	0.0033
-0.0143285	0.020526	0.0656946	0.0033
-0.0102889	0.00185002	0.0519395	0.0033
0.00677397	0.0469487	0.0501658	0.0033
0.042481	-0.0145437	0.0558338	0.0033
0.00965189	0.0148025	0.0711684	0.0033
0.0429232	-0.0202331	0.0098231	0.0033
-0.00556629	-0.0471401	0.0122359	0.0033
0.0374446	-0.0291281	0.00329902	0.0033
-0.0364688	-0.00517776	0.00329953	0.0033
0.0246208	-0.0341881	0.0546003	0.0033
0.0232	-0.0275592	0.0201859	0.0033
-0.041117	-0.0135762	0.064386	0.0033
0.0237306	-0.0264868	0.00329952	0.0033
0.00548958	0.0471524	0.0706571	0.0033
-0.0217075	0.0310829	0.0600716	0.0033
0.0223533	-0.0104417	0.0272318	0.0033
0.0208196	-0.0297353	0.0456913	0.0033
-0.012462	0.0340737	0.0742068	0.0033
-0.0249037	0.000994936	0.0674208	0.0033
-0.0103391	-0.0356156	0.00329992	0.0033
0.0312651	-0.0139798	0.0571307	0.0033
-0.0249502	-0.0403517	0.0436533	0.0033
-0.00752702	0.0156011	0.0106716	0.0033
-0.0260337	-0.000731357	0.061152	0.0033
-0.00850836	-0.0159737	0.013025	0.0033
-0.0211365	0.0360022	0.00329977	0.0033
-0.0244726	0.00676101	0.0794202	0.0033
-0.00695505	-0.0003984	0.00329999	0.0033
0.00989388	-0.0263559	0.0403742	0.0033
-0.0238268	-0.0143791	0.0179706	0.0033
0.0182053	0.0116906	0.031318	0.0033
-0.0216274	-0.00762057	0.0415459	0.0033
-0.0040843	-0.027816	0.068612	0.0033
-0.021549	-0.00900193	0.047999	0.0033
0.0319959	0.00633958	0.02356	0.0033
-0.0317597	-0.0226133	0.0228238	0.0033
0.0431931	0.0197034	0.0273343	0.0033
-0.00136361	-0.00902827	0.0835505	0.0033
0.047016	0.00635226	0.0460226	0.0033
0.0235568	-0.0218641	0.0586525	0.0033
0.0230006	0.0363721	0.0637095	0.0033
-0.01357	-0.0214067	0.0563035	0.0033
0.0467736	0.00788067	0.0729082	0.0033
0.00498712	-0.000931528	0.0162095	0.0033
0.0120633	0.0252838	0.0384796	0.0033
-0.0262698	0.0265562	0.0851975	0.0033
0.0248139	-0.0289514	0.0767975	0.0033
-0.00816886	0.0179843	0.0477476	0.0033
-0.00800654	-0.036577	0.0749154	0.0033
-0.0261639	-0.0156945	0.0771308	0.0033
0.00467826	0.0121597	0.056598	0.0033
0.0377834	-0.0287097	0.0321965	0.0033
0.0284733	0.00887085	0.00868588	0.0033
-0.0208534	0.000858986	0.0573848	0.0033
-8.0066e-05	-0.020902	0.0580143	0.0033
-0.000110262	0.0306274	0.0348472	0.0033
0.00721186	0.0468801	0.0837701	0.0033
0.0106814	0.0359839	0.0519609	0.0033
0.0080779	-0.0165938	0.0299285	0.0033
0.00751421	0.0113598	0.0842283	0.0033
-0.00979645	-0.0314499	0.0364564	0.0033
-0.0312595	-0.0176311	0.0612988	0.0033
0.0201716	-0.0274393	0.0576458	0.0033
-0.000788729	0.0474542	0.0565178	0.0033
-0.0256177	0.0185183	0.0454779	0.0033
-0.0261742	-0.0253724	0.0378947	0.0033
-0.0337638	-0.0333133	0.063377	0.0033
0.00706774	0.0226416	0.0306781	0.0033
-0.0107144	0.0240717	0.0512953	0.0033
-0.0178994	-0.0124738	0.00860737	0.0033
0.0135161	0.0115603	0.0659621	0.0033
0.0291958	0.0373893	0.0732198	0.0033
-0.00675067	0.0162085	0.0226754	0.0033
-0.0185336	-0.0375505	0.0152624	0.0033
0.0321788	0.00900766	0.0413681	0.0033
-0.0143767	0.00655468	0.0541087	0.0033
0.0074205	0.00575915	0.0350351	0.0033
-0.0289526	0.00762577	0.0450766	0.0033
0.0174029	-0.00954905	0.0771147	0.0033
0.0349939	0.0226916	0.0212081	0.0033
-0.00847812	0.0466789	0.062388	0.0033
-0.00621312	-0.0325268	0.05713	0.0033
-0.0239363	-0.0199025	0.00816421	0.0033
0.0185108	0.0246505	0.0236803	0.0033
-0.023341	0.0290162	0.079819	0.0033
0.00712886	0.0468928	0.0146861	0.0033
-0.047055	-0.00610454	0.0130531	0.0033
-0.0389754	-0.0270691	0.0561955	0.0033
0.00242929	-0.00567574	0.0614902	0.0033
-0.033749	-0.0333278	0.076755	0.0033
-0.0474327	0.00119881	0.0409129	0.0033
-0.0162683	-0.00845781	0.0741779	0.0033
0.0303927	0.00521369	0.0500835	0.0033
0.0150641	-0.0235586	0.0797753	0.0033
0.00272917	0.0121745	0.0797572	0.0033
-0.0105409	-0.0421743	0.0534695	0.0033
0.0121552	0.00786147	0.00329891	0.0033
-0.041351	-0.00250121	0.0840668	0.0033
-0.0289418	-0.00746384	0.0085953	0.0033
-0.0206543	0.0427092	0.0247604	0.0033
-0.0434198	0.0192399	0.025987	0.0033
0.0162758	0.0380338	0.0420786	0.0033
0.0282029	0.0156697	0.0760437	0.0033
0.00521802	-0.000948021	0.0831478	0.0033
0.0137128	-0.0392997	0.0692736	0.0033
-0.0170845	0.0273247	0.0820426	0.0033
-0.0471886	0.00525961	0.00329986	0.0033
0.0293316	-0.0133532	0.0761643	0.0033
0.00879553	0.0151815	0.0524177	0.0033
-0.0119947	0.0399885	0.039441	0.0033
0.0149988	0.0450479	0.0659386	0.0033
-0.0473793	0.00221611	0.0854988	0.0033
0.0366144	-0.017563	0.0556804	0.0033
0.00630591	-0.0414246	0.0329186	0.0033
-0.0366842	-0.0184303	0.0649712	0.0033
0.0391517	0.00209133	0.0782326	0.0033
0.00265578	-0.0321096	0.0477246	0.0033
0.0353952	0.00530492	0.0826052	0.0033
-0.018543	0.00228558	0.0686174	0.0033
0.000482876	0.047471	0.0147271	0.0033
0.00879844	0.0429399	0.0667538	0.0033
-0.0326612	0.0260754	0.0566744	0.0033
-0.0276383	0.0118535	0.0694241	0.0033
0.012995	0.045622	0.0484054	0.0033
-0.00878704	0.0173279	0.0708795	0.0033
-0.017579	-0.0149027	0.0200309	0.0033
0.026912	0.0322561	0.0345289	0.0033
-0.0304985	0.00404666	0.014708	0.0033
-0.00712634	-0.0412901	0.0478917	0.0033
-0.0151109	0.0100864	0.0276431	0.0033
-0.00337648	-0.0237495	0.0447411	0.0033
0.0165909	0.0387401	0.0845969	0.0033
-0.0024764	0.00698022	0.0147987	0.0033
0.0371519	0.0205611	0.0347006	0.0033
-0.0161748	-0.0445962	0.00847477	0.0033
0.028749	0.0175415	0.0524881	0.0033
0.0326536	0.00094832	0.0784748	0.0033
-0.0464974	0.00962475	0.0551034	0.0033
-0.0382594	0.0156201	0.0279415	0.0033
-0.00764633	0.0227056	0.0219461	0.0033
0.00428339	0.0353585	0.0832674	0.0033
-0.0313586	-0.0149571	0.0727746	0.0033
0.0338235	0.00188968	0.0600796	0.0033
0.00171032	0.0265441	0.0659395	0.0033
0.0474248	-0.00135105	0.0694679	0.0033
0.035435	0.011747	0.0618874	0.0033
-0.0474737	0.000431569	0.0122395	0.0033
-0.0454362	0.0136874	0.0676517	0.0033
0.0473516	0.00277222	0.015874	0.0033
-0.015669	-0.0186041	0.0417169	0.0033
-0.0100085	-0.00609249	0.032499	0.0033
-0.021434	-0.0200474	0.0681583	0.0033
0.015931	0.00274147	0.00878636	0.0033
0.0299177	-0.0203119	0.0708783	0.0033
0.0209073	-0.00966105	0.0407537	0.0033
-0.0347679	0.0323094	0.028064	0.0033
-0.000718471	0.00228316	0.0717877	0.0033
-0.00283385	0.0381756	0.033713	0.0033
-0.0118116	0.0398756	0.0711291	0.0033
0.0191948	-0.030517	0.0651	0.0033
-0.0316238	-0.0137969	0.00868476	0.0033
0.0276713	-0.0124358	0.00329992	0.0033
-0.0223921	0.0375192	0.0404457	0.0033
0.0408689	0.0241534	0.0637626	0.0033
0.0331055	-0.0339713	0.0146723	0.0033
-0.0468451	-0.00742859	0.0565294	0.0033
-0.0143275	-0.0174408	0.0832815	0.0033
0.0285647	-0.00754966	0.0420582	0.0033
0.00285305	0.0362928	0.0364824	0.0033
0.0298963	0.011904	0.0264225	0.0033
0.0308326	-0.0360641	0.0205039	0.0033
0.0131918	-0.033773	0.00801829	0.0033
0.00178946	-0.00289865	0.0495708	0.0033
-0.0145193	0.00637373	0.0437195	0.0033
-0.0458573	-0.0121159	0.0687392	0.0033
-0.0267973	-0.0322866	0.0400729	0.0033
0.0128949	0.0163539	0.047033	0.0033
-0.0194785	0.016557	0.0440593	0.0033
0.0233656	0.0201502	0.0763327	0.0033
-0.0135773	0.0313685	0.0360821	0.0033
