#format x_y_z_r
0.0498386	-0.00473669	0.0603575	0.00247573
-0.00335494	0.0263884	0.0532202	0.00247505
-0.00657769	0.0228599	0.071995	0.00247492
0.0348457	0.00375969	0.0742212	0.00247478
0.0540582	0.0097593	0.065127	0.00247437
0.0513496	0.0311818	0.0217842	0.0024741
0.00226954	0.00392506	0.0943618	0.00247383
0.0241328	0.019606	0.0229464	0.0024737
0.042037	0.0260783	0.0696118	0.00247356
0.0291483	0.0156662	0.0445152	0.00247315
0.0273212	0.0221477	0.0630616	0.00247302
0.00987669	0.0776879	0.0525444	0.00247261
0.0672121	0.0233754	0.0713136	0.00247248
0.0482964	0.0248825	0.0556333	0.0024722
0.0462756	0.0292781	0.0566525	0.00247193
0.0276852	0.0100138	0.0668041	0.0024718
0.0650814	0.0494278	0.0371822	0.00247166
0.0274648	0.0524512	0.0529261	0.00247153
0.059716	0.0299756	0.0267421	0.00247126
0.0544898	0.0395328	0.0703416	0.00247112
0.0638452	0.0215163	0.0400116	0.00247099
0.0186489	0.0117171	0.046377	0.00247058
0.0625505	0.0513818	0.0887813	0.00247045
-0.0014433	0.0718312	0.0616904	0.00246964
0.0244117	0.0342203	0.0792716	0.0024695
0.023732	0.0173341	0.029887	0.00246802
0.0105566	0.0482667	0.0786664	0.00246775
0.0292216	0.00712577	0.0124675	0.00246761
0.0196438	0.0257136	0.0190499	0.00246734
0.0652827	0.0571111	0.0593911	0.00246707
0.0305567	0.0626034	0.0850402	0.00246667
0.0292839	0.0198531	0.0320861	0.00246627
0.0338235	0.00314307	0.0862843	0.00246613
0.00746683	0.0218843	0.0741516	0.00246479
0.00998796	0.0528623	0.0465156	0.00246425
0.0136028	0.0385866	0.083813	0.00246399
0.0486911	0.00141081	0.058707	0.00246372
0.0276822	0.0527489	0.0286195	0.00246345
0.0265568	0.0491191	0.0758247	0.00246332
0.0533602	0.0442374	0.073204	0.00246305
0.0360283	0.0567556	0.053575	0.00246278
0.0616075	0.0289428	0.0490728	0.00246238
0.0463952	0.0243624	0.0372101	0.00246224
0.0108692	0.0182055	0.0498575	0.00246171
0.0114323	0.0291169	0.0622266	0.00246158
0.0326157	0.0135715	0.0340693	0.00246091
0.0445127	0.0589948	0.0838927	0.00246077
-0.00405133	0.0279331	0.0167594	0.00246011
0.0032622	0.0171839	0.0464795	0.00245997
0.0512749	0.017968	0.0864758	0.00245917
0.0218937	0.036928	0.0899596	0.00245904
0.0178858	0.0109648	0.0615395	0.00245864
0.0103018	0.0276403	0.0948631	0.00245837
0.0465982	0.0186666	0.0775204	0.00245824
0.0628993	0.00804719	0.0307873	0.00245811
0.0565475	0.0593019	0.0513093	0.00245797
0.00693242	0.0459001	0.059117	0.00245771
-4.61402e-05	0.0153397	0.0756495	0.00245678
0.0200918	0.0589397	0.0848588	0.00245585
0.0419682	-0.0027334	0.0460671	0.00245558
0.0478654	0.0471233	0.0827564	0.00245518
0.00752065	0.0322131	0.0509442	0.00245439
0.0115753	0.0462364	0.0308978	0.00245426
0.00228176	-0.000429784	0.0699759	0.00245386
0.0227558	0.0533771	0.0467477	0.00245359
0.0284153	-0.00566207	0.0356349	0.00245333
0.0135805	0.0508348	0.0861517	0.00245306
0.0344307	0.0617551	0.0288358	0.00245293
0.044167	0.0342025	0.0309385	0.00245267
0.0273482	0.0138617	0.0343431	0.00245253
0.0577088	0.0488577	0.0219136	0.0024524
0.0383696	0.0277531	0.0724415	0.00245227
0.0421112	-0.000909401	0.0529419	0.00245201
0.0382542	0.0426163	0.0662543	0.00245187
0.0462931	0.0373497	0.0652579	0.00245095
0.0477522	0.0328512	0.0911683	0.00245069
0.0364715	0.0419383	0.0124504	0.00245055
0.00129732	0.0492781	0.0490044	0.00245029
0.0340563	0.0512418	0.0651886	0.00245016
0.00276423	0.0369858	0.0365242	0.00245003
-0.00694629	0.000372206	0.0819595	0.00244989
0.022847	0.0257866	0.0153213	0.0024491
0.0410903	0.0479297	0.0274276	0.00244884
0.0127782	-0.000606287	0.0485447	0.00244858
0.00156926	0.064357	0.0456904	0.00244792
-0.0116777	0.0341768	0.0381281	0.00244779
0.0183954	0.0112452	0.0676782	0.00244753
0.0188043	0.0228718	0.0865204	0.00244713
0.0251847	0.00544683	0.0960654	0.002447
0.0354229	0.0249638	0.0664302	0.00244634
0.0423704	0.0579339	0.079359	0.00244621
0.0631362	0.0650805	0.01682	0.00244582
0.0124801	0.0322704	0.0244842	0.00244569
0.0524202	0.0243622	0.0220156	0.00244556
-0.00612838	0.0636101	0.0910908	0.0024453
0.0447893	0.0218551	0.012445	0.00244503
0.0513635	0.00549977	0.0302445	0.0024449
0.0347807	-0.00110179	0.0430605	0.00244425
0.0284147	0.0599006	0.0501513	0.00244412
0.0409849	0.0092812	0.0522832	0.00244385
0.0160794	0.0558452	0.0198125	0.00244372
0.0601665	0.031075	0.094339	0.00244359
-0.004751	0.054815	0.0573143	0.00244346
0.0706027	0.0457987	0.065822	0.00244307
0.0547233	0.0427584	0.0168874	0.00244281
0.0650621	0.0327315	0.0143822	0.00244255
0.0421531	0.0178873	0.0222325	0.00244242
0.0616284	0.0205597	0.090704	0.00244229
0.0234675	0.0434754	0.0432721	0.00244216
0.0572706	0.0597258	0.0753399	0.0024419
0.057276	0.0434055	0.0405942	0.00244176
0.00569632	0.0382246	0.0328105	0.00244137
0.0575408	0.00669973	0.0627639	0.00244124
0.0201979	0.0416702	0.0633223	0.00244085
0.0545433	0.020103	0.0209083	0.00244072
0.0350269	0.0506076	0.0220329	0.00244046
-0.00176228	0.0388499	0.0263115	0.00244033
0.00503216	0.00603769	0.0243648	0.0024402
0.0517367	0.0463731	0.079856	0.00243994
0.0362156	0.00364812	0.0638034	0.00243968
0.0184498	0.0588669	0.0549866	0.00243929
0.0261815	0.0567607	0.045881	0.0024389
0.0353884	0.0570415	0.0648713	0.00243877
0.0546766	0.0269591	0.0735093	0.00243838
0.00804613	0.0180973	0.0861057	0.00243825
0.0620726	0.0431074	0.0239534	0.00243812
0.0259772	0.0212167	0.035441	0.00243786
0.0359143	0.0527748	0.039039	0.0024376
0.071154	0.0217763	0.0231081	0.00243734
0.0227447	0.0341871	0.0661741	0.00243721
0.0509007	0.038378	0.0332384	0.00243695
0.0469415	0.0375586	0.0901364	0.0024363
0.0453032	0.0515792	0.023362	0.00243617
0.0238631	0.0260114	0.0382708	0.00243604
0.0146533	0.00562257	0.0124358	0.00243591
0.032969	0.0178518	0.0182596	0.00243553
0.0390613	0.0293079	0.0823364	0.0024354
0.0183096	0.0482709	0.059799	0.00243527
0.0334839	0.01524	0.0935584	0.00243488
0.0343877	0.0436438	0.0369074	0.00243449
0.060145	0.0530413	0.0632133	0.00243423
0.0375018	0.0200767	0.0518292	0.0024341
0.0213217	0.0576909	0.0894236	0.00243397
0.0485061	0.0602082	0.0648564	0.00243384
0.0634505	0.020563	0.06976	0.00243371
0.0439368	0.0640145	0.0767774	0.00243359
-0.00914123	0.0218201	0.0864719	0.00243346
0.0335575	0.03509	0.0125559	0.00243333
-0.0012629	0.0239556	0.0868455	0.00243307
0.049901	0.0219834	0.0124329	0.00243294
0.00763442	0.0535085	0.0214663	0.00243268
0.0603556	0.0373371	0.0540516	0.00243255
0.0113965	0.0481288	0.0964417	0.00243242
0.0136094	0.0169263	0.0131244	0.00243229
0.041711	0.0388641	0.0385637	0.00243191
0.0267742	0.00554526	0.0365702	0.00243178
0.0504686	0.0296175	0.0621074	0.00243152
0.0236782	-0.001398	0.0215902	0.00243139
0.0216463	0.0341812	0.0508929	0.00243126
0.0441212	0.0158619	0.0155581	0.00243088
0.0527031	0.0213498	0.0163573	0.00243062
0.0190663	0.0672904	0.0347082	0.00243036
0.0200245	0.0395055	0.09367	0.00243023
0.0527341	0.0414177	0.0771534	0.00242985
0.0474739	0.0383564	0.0366938	0.00242972
0.0197787	0.0475346	0.0272837	0.00242959
0.0421481	0.0433546	0.0355399	0.00242946
0.0482939	0.0292349	0.0809425	0.00242933
0.0383114	0.0647224	0.0866483	0.00242921
0.0585054	0.0536322	0.0764749	0.00242908
0.0540109	0.0134065	0.0805751	0.00242869
0.0542697	0.00376358	0.0606694	0.00242792
0.0206274	0.0365721	0.0772396	0.00242754
0.0393445	0.0138378	0.0877041	0.00242728
0.0511093	0.0382556	0.0589778	0.00242715
0.03188	0.0500485	0.0821546	0.00242702
0.00778174	0.00905055	0.042928	0.00242677
0.0300538	0.014138	0.0724664	0.00242664
0.0429607	0.013432	0.0431904	0.00242651
0.0244438	0.0293241	0.0347598	0.002426
0.0436463	0.0438661	0.028274	0.00242587
0.016809	-0.00730293	0.0512657	0.00242549
0.0393178	0.0118004	0.0833003	0.00242523
-0.0250586	0.0355546	0.0371697	0.00242485
0.0250426	0.0412273	0.0632743	0.00242434
0.060936	0.0349375	0.0157209	0.00242408
0.0136254	0.0482127	0.0615707	0.00242395
0.0210298	0.0500887	0.0536922	0.00242383
0.0489711	0.0116891	0.095721	0.00242332
0.0589364	0.0454581	0.0841101	0.00242306
0.0476546	0.00625138	0.0688318	0.00242293
0.0673969	0.0418233	0.0166089	0.00242281
0.0358474	0.0210158	0.0271931	0.0024223
0.032718	0.0548414	0.0214104	0.00242204
0.0192351	0.0414053	0.0329915	0.00242153
0.0147491	0.0274013	0.0928697	0.00242115
0.0367559	0.0472165	0.0656738	0.0024209
0.00787848	0.0501434	0.0430492	0.00242052
0.0452492	0.0496635	0.0638094	0.00242039
0.0678651	0.0042427	0.0435884	0.00242026
0.0580835	0.0261103	0.0436382	0.00242013
0.0168511	0.054351	0.077741	0.00241975
0.0527287	0.0254454	0.0666797	0.00241937
0.0495303	0.00673636	0.0817083	0.00241861
0.0453957	0.0400169	0.0474848	0.00241836
0.0524553	0.0360668	0.0776366	0.00241798
0.0558479	0.028307	0.0545604	0.0024176
0.017536	0.0151402	0.0322825	0.00241747
0.0108249	0.0112885	0.0884374	0.00241734
0.0341671	0.017922	0.0759127	0.00241722
0.0349709	0.00975	0.0838893	0.00241696
0.0237079	0.0100772	0.0786849	0.00241684
0.066578	0.0596295	0.0830422	0.00241671
0.0587973	0.0241033	0.0137134	0.00241658
0.0440168	0.0639623	0.0601474	0.00241646
0.0482639	0.020396	0.0466909	0.00241633
-0.000951794	0.0104409	0.0251844	0.00241621
0.0418408	0.0531176	0.0797587	0.00241557
0.0010737	0.00731947	0.0124153	0.00241545
0.00993402	0.0419827	0.0161239	0.00241494
0.0246558	0.0192095	0.0602068	0.00241469
0.00432111	0.0559757	0.0240015	0.00241456
0.0497598	0.0496997	0.0711317	0.00241393
0.0341636	0.0200618	0.0434985	0.00241368
0.00825703	0.0177336	0.0787444	0.00241355
0.014258	0.047708	0.0480405	0.00241318
0.0368046	0.03754	0.0731945	0.00241267
0.0521221	0.0452695	0.0953298	0.00241255
0.00543773	0.0172109	0.0124122	0.0024123
0.0356748	0.0497991	0.0352173	0.00241192
0.0432922	0.00838124	0.0564598	0.00241179
0.019914	0.0233813	0.0314383	0.00241154
0.00741926	0.0160233	0.0313356	0.00241142
0.053937	0.0609218	0.0848013	0.00241104
0.0264567	0.0646952	0.0386736	0.00241054
0.0351414	0.04852	0.0613114	0.00240991
0.0212914	0.047065	0.0707536	0.00240966
0.0418361	0.0587272	0.029763	0.00240953
0.0319772	0.00609715	0.0828738	0.00240903
0.0418108	0.0295506	0.0188793	0.00240891
0.0338043	0.00768526	0.0251891	0.0024084
0.0167639	0.0341581	0.0561962	0.00240828
0.0585546	0.00634279	0.0125711	0.00240803
0.00930808	0.0528516	0.0662889	0.00240778
0.0274047	0.00899552	0.0329456	0.00240765
0.0494639	0.00843233	0.0920129	0.00240753
0.0126391	7.99434e-05	0.0852215	0.0024074
0.00572919	0.0312305	0.0124072	0.00240728
0.0612719	0.0541561	0.029182	0.00240715
0.00189784	0.0283154	0.012407	0.00240703
0.0506566	0.0264024	0.0905969	0.00240665
-0.000844258	0.0191585	0.0164842	0.00240615
0.0170455	0.00983184	0.0124055	0.00240578
0.0102057	0.00199924	0.0678081	0.00240553
0.0379803	0.0473571	0.0704357	0.00240528
0.0412942	0.0293451	0.055752	0.00240491
0.0371316	0.0602826	0.0467357	0.00240453
0.0289416	0.0064166	0.0931532	0.00240441
0.0364308	0.0519149	0.0539129	0.00240428
0.0377904	0.0493893	0.0124039	0.00240416
0.0392065	0.0584673	0.0427959	0.00240403
0.0157462	0.0234833	0.0902361	0.00240391
0.00304885	0.0117153	0.0124038	0.00240379
0.0242426	0.0293465	0.0648177	0.00240354
0.0263412	0.0699659	0.0412965	0.00240279
0.00625049	0.00679896	0.0197406	0.00240229
0.0257418	0.0249433	0.0593934	0.00240217
0.0506038	0.0113393	0.0550362	0.00240192
0.037815	0.00838041	0.0225715	0.00240155
0.00478085	0.0127241	0.0669169	0.00240118
0.0293494	0.0390375	0.0265435	0.0024008
0.0149867	0.0534819	0.0152882	0.00240068
0.000288386	0.0146229	0.0911265	0.00240056
0.010577	0.0100981	0.0930991	0.00240043
0.0199152	0.000118086	0.068883	0.00239969
0.0388246	0.00725453	0.0948305	0.00239919
0.034202	0.044829	0.0536413	0.00239895
0.0244689	0.0293356	0.0859428	0.00239857
0.0223445	0.0537384	0.0419267	0.00239845
0.0316752	0.00280684	0.0136994	0.00239833
0.0703932	0.0528584	0.062134	0.00239808
0.0341474	0.0201895	0.0801599	0.00239746
0.0152376	0.0725638	0.0942246	0.00239709
0.0341462	0.0164091	0.0519641	0.00239635
0.0481536	0.0226381	0.0304148	0.00239623
0.016547	0.0421112	0.0886671	0.0023961
0.0110665	0.0325078	0.0349765	0.00239598
0.0195038	0.0554588	0.0705643	0.00239561
0.0536416	0.0531362	0.0367698	0.00239536
0.0396482	0.012835	0.0230507	0.00239512
0.0783841	0.0198726	0.0627076	0.00239487
0.0154066	0.000370714	0.040183	0.0023945
0.0438467	0.047988	0.0402286	0.00239438
0.0583438	0.00865703	0.0905054	0.00239426
0.01799	0.0247015	0.079963	0.00239413
-0.00464087	0.00829752	0.0745177	0.00239401
0.0327287	0.058791	0.0455469	0.00239377
-0.00489135	0.0232375	0.0372743	0.00239352
0.0146922	0.0262002	0.059657	0.0023934
0.0244271	0.034143	0.0548994	0.00239315
0.0171456	0.0256386	0.0530905	0.00239303
0.0297339	0.0415347	0.0123928	0.0023929
0.0579525	0.0177229	0.023373	0.00239278
0.00104131	0.0523233	0.0230935	0.00239266
0.0190073	0.0341424	0.0604404	0.00239254
0.00216808	0.0520963	0.0159643	0.00239229
0.0141644	0.0366535	0.0920387	0.00239217
0.0421581	0.0517824	0.0479547	0.00239192
0.0396677	0.0341411	0.032732	0.00239143
0.0128969	0.0369503	0.0769977	0.00239106
0.055715	0.0670884	0.0767242	0.00239094
-0.00739883	0.0352829	0.0649332	0.00239082
0.00261791	0.00215249	0.0259174	0.00239058
-0.00223739	0.0298546	0.0859236	0.00239033
0.033307	0.0542409	0.0567088	0.00239009
0.0556586	0.0283026	0.0329394	0.00238996
0.0124902	0.0266111	0.0846827	0.00238972
0.0531054	0.0397684	0.0123893	0.00238935
0.0289435	0.0455935	0.0204462	0.00238923
0.00724796	0.0413682	0.0761846	0.00238911
0.0276844	0.00762542	0.0550957	0.00238825
0.00476073	0.0291069	0.0352828	0.00238813
-0.000600292	0.0278157	0.0755033	0.00238776
0.00908614	0.0522888	0.0148164	0.00238764
0.0463008	0.0615968	0.0802135	0.0023874
0.0561428	0.0457606	0.0927548	0.00238728
0.0241523	0.0576266	0.050173	0.00238715
0.0692	0.0102659	0.0614372	0.00238667
0.0490145	0.0205193	0.0419412	0.00238606
0.0556309	0.0556352	0.0123859	0.00238594
0.0100583	0.00836135	0.0624919	0.00238581
0.0657285	0.00933212	0.064705	0.00238557
0.0304874	-0.00140714	0.0157049	0.00238533
0.0114068	0.0258971	0.0123848	0.00238496
0.0636788	0.0594931	0.0459851	0.00238484
-0.00206569	0.0257261	0.0402161	0.00238472
-0.00181041	0.0293652	0.0567403	0.00238435
0.00176673	0.0490185	0.0710854	0.00238399
0.0197358	0.0323859	0.0903036	0.00238387
0.0216924	0.0197402	0.0948304	0.00238375
0.00798727	0.0200067	0.0281582	0.00238363
0.0258162	0.0365835	0.0510358	0.00238338
-0.00289858	0.0487989	0.0354211	0.00238314
0.0246324	0.0133413	0.0517569	0.0023829
0.0366386	0.0485399	0.0818336	0.00238278
0.0608202	0.032374	0.0645619	0.00238266
0.0494422	0.0692824	0.0770038	0.00238253
0.0241859	0.0286133	0.0910376	0.00238229
0.0535903	0.0196246	0.0735712	0.00238205
0.0557243	0.0355632	0.0811142	0.00238144
0.0141074	0.0575191	0.0273125	0.00238132
0.017214	0.0595628	0.0697102	0.00238096
0.0368992	0.0614494	0.0661028	0.00238084
0.0576092	0.0227125	0.023561	0.00238072
0.0160795	0.0196996	0.0225565	0.0023806
0.0167153	0.015368	0.0898861	0.00238048
0.0481785	0.0570573	0.0273711	0.00238023
0.0199114	0.02937	0.0602063	0.00237999
0.0581873	0.0321322	0.0188198	0.00237975
0.0263092	0.0102559	0.0374321	0.00237963
0.0493163	0.0205083	0.0369756	0.00237951
0.0237044	0.0398322	0.024657	0.00237939
0.0154958	0.0532075	0.0238711	0.00237927
0.00744089	0.0494222	0.048782	0.00237915
0.00365432	0.0373681	0.0630691	0.00237891
0.0188582	0.0176773	0.0413002	0.00237879
0.00411611	0.0432814	0.0891526	0.00237866
0.00129062	0.023427	0.0767284	0.00237854
0.0427683	0.0458758	0.0622202	0.0023783
-0.00148116	0.0198337	0.0843739	0.00237806
0.0507488	0.0356832	0.025416	0.0023777
0.00737857	0.00529184	0.0747949	0.00237734
0.0163732	0.056622	0.0660655	0.0023771
0.0182243	0.0151296	0.0591065	0.00237662
0.0341577	0.0195366	0.048359	0.00237638
0.0215651	0.0486386	0.0871578	0.00237626
0.0486063	0.0365076	0.0468825	0.00237614
0.0487908	0.0484019	0.0223233	0.00237578
0.0318673	0.0590334	0.0820432	0.00237541
0.0155414	0.0112109	0.0294594	0.00237529
0.00763888	0.0345196	0.0893609	0.00237517
0.0493714	0.0181971	0.0217566	0.00237505
0.0590606	0.0379613	0.0706874	0.00237469
0.00682977	0.0425741	0.02033	0.00237445
0.0114192	0.0211382	0.0123741	0.00237421
0.00182996	0.0412396	0.0610028	0.00237373
0.0394281	0.0588335	0.083069	0.00237361
0.00350196	0.0323085	0.0482726	0.00237242
0.0175567	0.0389425	0.0668081	0.00237182
0.0199917	0.00452105	0.0745379	0.00237134
-0.00818511	0.0443121	0.0327377	0.00237122
0.0365901	0.0458076	0.0153241	0.00237086
0.00508546	0.0553604	0.0178406	0.00237074
0.0334392	0.0638886	0.0549862	0.00237062
0.00325141	0.000549737	0.0611048	0.0023705
0.0641288	0.0505158	0.0622992	0.00237039
0.0437535	0.0382888	0.0234815	0.00237003
0.0258063	0.0510597	0.0438173	0.00236979
0.0626453	0.043551	0.0363118	0.00236967
0.0527837	-0.00143159	0.0189129	0.00236919
0.0311616	0.0106276	0.0935073	0.00236907
0.0477943	0.052721	0.0889013	0.00236872
0.050176	0.0674392	0.0654774	0.00236848
0.0127228	0.0488861	0.0524129	0.00236836
-0.00244654	2.88905e-05	0.0430031	0.002368
0.0448884	0.027891	0.0440951	0.00236788
0.0188204	0.0667764	0.026708	0.00236776
0.0643002	0.0333011	0.0953879	0.00236729
0.0128111	0.0465708	0.0149667	0.00236693
-0.00210877	0.0473177	0.0648141	0.00236681
0.0119569	0.029119	0.0188403	0.00236669
-0.000442155	0.0184195	0.0436433	0.00236646
0.0250532	0.012287	0.0304094	0.00236634
0.0293838	0.0197244	0.0772829	0.00236622
0.0666485	0.0488632	0.0255897	0.0023661
0.0537675	0.058086	0.0781955	0.00236598
0.0423033	0.0100912	0.0881234	0.00236515
0.0332893	0.0498286	0.026445	0.00236503
0.0201575	0.0187369	0.020329	0.00236479
0.038128	0.0174223	0.0601362	0.00236468
0.0339047	0.0485986	0.0738501	0.00236456
0.0284724	0.0883456	0.0249718	0.00236444
0.034114	0.0460207	0.032748	0.00236408
0.0398461	0.00922395	0.059657	0.00236397
0.0375167	0.0216839	0.0636027	0.00236373
0.0507687	0.0147235	0.0123634	0.00236349
0.0269979	0.0534271	0.0659989	0.00236337
0.0411952	0.0195505	0.0146562	0.00236314
0.00699159	0.0557759	0.0123629	0.00236302
0.0210855	0.0529061	0.0891617	0.00236266
0.0530854	0.00352345	0.0808333	0.00236255
0.016126	0.0216672	0.0123623	0.00236231
0.00702176	0.0156456	0.0563535	0.00236207
0.0546885	0.0150855	0.0151874	0.00236184
0.031035	0.016717	0.0140191	0.0023616
0.005355	0.0231486	0.0933843	0.00236136
0.0314741	0.0627302	0.0791082	0.00236125
0.0181519	0.0586184	0.0295313	0.00236101
0.00167557	0.0241622	0.022479	0.00236077
0.0754778	0.0288196	0.0321146	0.00236066
0.0561683	0.0356609	0.0151741	0.00236054
0.016368	0.00645617	0.0239488	0.00236019
0.0268531	0.0102194	0.0954138	0.00236007
0.0100252	0.0205079	0.0361585	0.00235971
0.00743979	0.0335891	0.057766	0.00235948
0.0485944	0.038868	0.0778847	0.00235854
-0.00749266	0.0302258	0.0226462	0.0023583
0.00173446	0.0421523	0.0123579	0.00235807
0.0028655	0.0504776	0.0326465	0.00235783
0.0135082	0.043025	0.0238268	0.00235771
0.0564375	0.0109094	0.0400035	0.00235748
0.026712	0.057057	0.0261288	0.00235713
0.0314608	0.0430987	0.0911197	0.00235701
0.0538985	0.00962566	0.0310381	0.00235678
0.0271431	0.0465274	0.0437224	0.00235666
0.0281486	0.0384725	0.054708	0.00235642
0.0366003	0.00736495	0.0704068	0.00235607
0.045535	0.047343	0.0255895	0.00235595
0.016884	0.0653948	0.0444322	0.0023556
0.0188696	0.00946217	0.0354257	0.00235443
0.0670879	0.00836758	0.069142	0.00235432
0.0326212	0.0093785	0.0153161	0.00235373
0.0126849	0.0647572	0.0123534	0.00235361
0.00922963	0.0151334	0.015026	0.0023535
0.023408	0.0518477	0.0782408	0.00235315
0.046944	0.0061732	0.028505	0.00235221
0.0357723	0.0725197	0.0304451	0.00235198
0.0534473	0.000737915	0.0366104	0.00235151
-0.00407095	0.0645185	0.0781694	0.00235116
0.0233102	0.00170783	0.042575	0.00235105
0.000978479	0.0377338	0.0321318	0.00235035
0.0377535	0.0493171	0.0424642	0.00235023
0.038763	0.0555343	0.0863831	0.00234988
0.0257636	0.044841	0.0915185	0.00234977
0.0549895	0.0379486	0.0228177	0.00234942
0.0567924	-9.27957e-05	0.0537978	0.00234895
0.0395335	0.0391802	0.0174003	0.00234861
0.0293927	0.0113659	0.0466822	0.00234849
-0.0051603	0.00857055	0.0322151	0.00234837
0.0454141	0.0151478	0.0805729	0.00234826
0.0225209	0.0543359	0.0336863	0.00234803
0.0494708	0.0478645	0.0281117	0.00234768
0.00239084	0.0415982	0.0703526	0.00234756
-0.00434733	0.0202097	0.0195203	0.00234721
0.0632598	0.0611532	0.0220944	0.00234698
0.0117899	0.0409281	0.0564795	0.00234663
0.016397	0.0288022	0.0172923	0.0023464
0.0377996	0.0469688	0.0383974	0.00234617
0.0295263	0.0465598	0.0885907	0.00234606
0.0140678	0.0485202	0.0706222	0.00234559
0.0260576	0.0466286	0.035189	0.00234548
-0.0017024	0.0421708	0.0784139	0.0023449
0.0497951	0.00921956	0.0623251	0.00234467
0.0669426	-0.00154675	0.0397585	0.00234409
0.0167456	0.0491618	0.0162606	0.00234386
0.0469639	0.0421479	0.0163176	0.00234374
0.0634254	0.0240384	0.0505854	0.00234363
0.0391115	0.0673994	0.0288067	0.00234317
0.00347052	0.0442212	0.0837946	0.00234305
0.0118842	0.0243999	0.0630194	0.00234294
0.0373569	0.00609567	0.0776042	0.00234271
0.00367869	0.0186415	0.0842394	0.00234236
0.00927564	-0.00325963	0.0586228	0.00234225
0.0672468	0.0723868	0.0286303	0.0023419
0.031989	0.063598	0.0895212	0.00234178
7.54412e-05	0.0129362	0.0158947	0.00234155
0.0587704	0.0133269	0.0253553	0.00234109
0.0225091	0.0112723	0.0831314	0.00234098
0.0440406	0.034323	0.0840776	0.00234086
0.0221265	0.0342427	0.0939309	0.00234075
-0.00207102	0.0122659	0.0809168	0.0023404
0.0461173	0.0200283	0.0246359	0.00234017
