# vaneRotZ		vaneTz
0.1930724648827038	0.48073021011899036
0.19332061421459912	0.4812104542504986
0.1935687635456702	0.4813336006216607
0.1938169128758318	0.48140411906153746
0.19406506220502706	0.4818842855863806
0.19431321153331282	0.48215884758673366
0.19456136086066067	0.48242624812142154
0.1948095101871843	0.4829613358991376
0.19505765951274157	0.4831890337191471
0.19530580883736093	0.4833333015508171
0.19555395816109922	0.4836421670321158
0.1958021074838996	0.48390091492106035
0.1960502568058189	0.48445107427160694
0.19629840612677185	0.48442641410829934
0.19654655544684374	0.48479646715417585
0.1967947047659777	0.48474476006313877
0.1970428540842306	0.48485577004040153
0.19729100340151717	0.4849424635304758
0.1975391527178374	0.4848527861139792
0.19778730203327655	0.48501664005591144
0.19803545134783462	0.48536268302758634
0.19828360066136952	0.4859882597528802
0.19853174997402334	0.486481861425515
0.19877989928573925	0.48669340025396557
0.19902804859651724	0.4868757256707122
0.19927619790641415	0.4871056741857981
0.19952434721537315	0.48749440077167056
0.1997724965233374	0.4878696691572535
0.20002064583036372	0.48830943206015415
0.20026879513645213	0.4884648725897941
0.20051694444163104	0.48890788632264404
0.20076509374587204	0.4893345279581256
0.20101324304917512	0.48959354176020187
0.20126139235154028	0.48994681613339874
0.20150954165291068	0.49004169648772483
0.2017576909533716	0.49036755695496054
0.2020058402528946	0.49089926292531544
0.20225398955147966	0.4911039198901457
0.20250213884906998	0.49138862925453525
0.20275028814572238	0.49163567130264096
0.20299843744143686	0.4919019366702313
0.20324658673621343	0.49222219954372914
0.20349473602999524	0.4927534276782053
0.20374288532289597	0.4930782964980021
0.20399103461477353	0.4928466004871829
0.20423918390574158	0.49375178479781057
0.20448733319571488	0.4939769134798359
0.20473548248472184	0.4938902285348656
0.2049836317727909	0.4943270741106616
0.205231781059922	0.4948676236298474
0.20547993034605838	0.4952035169739547
0.20572807963125683	0.49519022575664146
0.20597622891548895	0.4957528562683761
0.20622437819869788	0.4961818673343987
0.20647252748099731	0.4963226618895429
0.206720676762302	0.496635574927691
0.20696882604264033	0.4970675482291937
0.20721697532201233	0.4974455607484282
0.207465124600418	0.49791523813380445
0.20771327387785732	0.49814588678566774
0.20796142315435873	0.4983951070619549
0.20820957242983695	0.4987802489978774
0.208457721704292	0.49935991127406276
0.20870587097783755	0.4994947423770511
0.20895402025035992	0.4994270157696109
0.20920216952191595	0.49970465470128234
0.20945031879250564	0.5000910859609279
0.20969846806215742	0.5008681479547565
0.2099466173307576	0.5008988472498102
0.210194766598363	0.501000741288934
0.2104429158650305	0.5015458535058315
0.21069106513067482	0.5018817786009615
0.2109392143953812	0.5019436397960665
0.211187363659036	0.5021564825489172
0.2114355129217529	0.5027874105692623
0.211683662183475	0.5031234298431632
0.21193181144414552	0.5031120304061651
0.21217996070390654	0.50354202868067
0.21242810996264438	0.503924612327507
0.21267625922033062	0.504269812252369
0.21292440847707894	0.5044370679415885
0.21317255773280408	0.5049511210895183
0.21342070698753446	0.5053771571212023
0.21366885624127008	0.5053644255259845
0.21391700549398251	0.5055895136675558
0.2141651547457002	0.5060369301702515
0.2144133039964231	0.5062550968384992
0.2146614532461797	0.5067491241631027
0.21490960249488467	0.5071077398607369
0.21515775174256646	0.5073525311038002
0.21540590098928192	0.5077766739929942
0.21565405023494577	0.50804086974679
0.21590219947958644	0.508293428406957
0.21615034872326078	0.5084718024413398
0.21639849796594035	0.5088409922621984
0.21664664720751148	0.5092856285972155
0.2168947964481731	0.5095813172984889
0.21714294568775472	0.5096805799392407
0.21739109492637	0.5099100151066023
0.21763924416390523	0.5105954483447461
0.21788739340044572	0.5109535711693426
0.21813554263596302	0.5112205067367964
0.21838369187045714	0.5113451754763809
0.21863184110389966	0.512015951956399
0.21887999033637584	0.5121073547113794
0.219128139567772	0.5127444130479448
0.2193762887981734	0.5129173864567212
0.21962443802752318	0.5131808780191812
0.21987258725587822	0.513543705819052
0.22012073648315322	0.5139559512974943
0.2203688857094619	0.5144455489436291
0.22061703493469054	0.5147200463451123
0.22086518415886758	0.5152318265809485
0.22111333338204986	0.5157175828203838
0.2213614826041237	0.516325371809256
0.2216096318252312	0.5163825420758261
0.2218577810453155	0.5166527673428774
0.22210593026429137	0.5170252162036537
0.2223540794823009	0.5170482855210777
0.222602228699202	0.5176682889370415
0.2228503779151083	0.5181722090379802
0.2230985271299062	0.5185031099734716
0.22334667634373773	0.5189473168926282
0.22359482555646082	0.5195203142078142
0.2238429747681039	0.5198596811169658
0.22409112397878062	0.5200879129330848
0.22433927318840574	0.520519585078071
0.22458742239692242	0.5212475079907052
0.22483557160441592	0.5215223660836668
0.2250837208108578	0.521865430452666
0.22533187001621968	0.5225017573887375
0.22558001922050153	0.5228651127094136
0.2258281684237886	0.5228875539345883
0.22607631762599567	0.5231694693834092
0.22632446682717955	0.5238043289986339
0.22657261602722656	0.5241920532321601
0.2268207652262788	0.5243630457660016
0.2270689144242226	0.5248785602311339
0.2273170636211148	0.5251313036641763
0.2275652128169554	0.5255274077149023
0.22781336201168756	0.5261321590716305
0.22806151120542495	0.5264424779550789
0.22830966039796863	0.5268370328712281
0.22855780958954597	0.5270402888687827
0.22880595878004328	0.5274281994666392
0.22905410796943215	0.5277170763089806
0.22930225715776942	0.5279861128738872
0.22955040634505508	0.5282732543384407
0.22979855553120387	0.5284936008326685
0.23004670471630106	0.5285087580190252
0.23029485390037507	0.52852298957183
0.23054300308325537	0.5287344753463518
0.23079115226516933	0.5290796225275634
0.231039301445918	0.5290967365242235
0.23128745062561507	0.5290719178394544
0.2315355998042321	0.5295810529752748
0.23178374898176912	0.5296866262057867
0.2320318981582261	0.5294843742185813
0.23228004733354624	0.529625510894929
0.23252819650781476	0.5300815016079353
0.23277634568100325	0.5303744225199093
0.2330244948530833	0.5305178825236532
0.23327264402408332	0.5307696086230835
0.23352079319394647	0.5312258392719961
0.23376894236278645	0.5317053577444079
0.23401709153046113	0.5325055749922438
0.2342652406970558	0.5329529814594475
0.234513389862542	0.5330966988758284
0.23476153902694818	0.5336104851819105
0.23500968819030277	0.5340369284048769
0.23525783735249206	0.5343587638897862
0.2355059865135729	0.5346486661342876
0.23575413567357373	0.5352515977229698
0.2360022848324661	0.5359423329938076
0.23625043399025003	0.5364808744250158
0.23649858314695393	0.5369082787640708
0.23674673230246412	0.53778631498588
0.23699488145695113	0.5380046736442088
0.2372430306103297	0.5383985589932029
0.23749117976248613	0.5388950279730917
0.2377393289136478	0.539424238953712
0.23798747806361575	0.5399418545501066
0.2382356272125321	0.5403020947137794
0.2384837763603116	0.5410017680514465
0.2387319255069258	0.5416099356418476
0.23898007465248838	0.5421664895047933
0.2392282237969141	0.5427628246545394
0.23947637294020296	0.5431887070305427
0.23972452208235495	0.5435001899592948
0.23997267122342691	0.5439915397952978
0.2402208203633336	0.5446992827187913
0.2404689695021034	0.5450205312709666
0.24071711863976475	0.5453168960743168
0.24096526777631766	0.5459411510427419
0.24121341691170528	0.5462958373687581
0.24146156604601288	0.5464794355677391
0.24170971517912676	0.5472076948550088
0.2419578643111322	0.5477089009912469
0.2422060134420292	0.5479562188521026
0.2424541625717609	0.5485110348536113
0.24270231170035572	0.5494731671623461
0.2429504608278421	0.5500013239253961
0.2431986099541632	0.5504454582436478
0.24344675907937585	0.5510166374834596
0.2436949082033948	0.5515360745253457
0.24394305732627686	0.5518345869505328
0.2441912064480789	0.5523511117096794
0.2444393555686304	0.5529017335736767
0.24468750468810185	0.553237846620309
0.24493565380643645	0.5536891216415364
0.24518380292363418	0.5541548254689682
0.2454319520396382	0.5548819095110553
0.2456801011544485	0.5553517399226023
0.24592825026817877	0.5555774655755253
0.24617639938077218	0.5560339167711424
0.24642454849214346	0.5565612689901298
0.24667269760237787	0.5570457850578823
0.24692084671150383	0.5576181758022222
0.24716899581940766	0.5579987093911084
0.24741714492620304	0.5584204078706394
0.24766529403183313	0.5589606634479445
0.24791344313629793	0.559121179490219
0.24816159223956902	0.5593285939628514
0.24840974134167482	0.5599710132415997
0.2486578904427006	0.5604686035845721
0.2489060395424758	0.5607444777835692
0.24915418864111416	0.5611513321327816
0.24940233773861564	0.5619906738377313
0.249650486834895	0.5623724946095916
0.24989863593000905	0.5629718533018656
0.2501467850239578	0.5636016711958519
0.2503949341167129	0.5639936497108705
0.25064308320830264	0.5644442056722621
0.25089123229875554	0.5648812792848024
0.2511393813879863	0.5652496914741761
0.2513875304760518	0.56577263755288
0.25163567956295196	0.5664052504216409
0.25188382864863	0.5665272582738482
0.2521319777331996	0.5669456573456101
0.2523801268165471	0.5675159669188361
0.25262827589870085	0.5678841340253143
0.2528764249796893	0.5684165348663021
0.2531245740595125	0.5686428732856816
0.25337272313811354	0.5692107632306488
0.2536208722155209	0.5696631323542213
0.2538690212917629	0.5700684859528584
0.25411717036681125	0.5703029635796065
0.25436531944066587	0.5706131150436469
0.25461346851329836	0.5711854947092166
0.25486161758476555	0.5716564135114975
0.25510976665503904	0.5721210477865429
0.2553579157241188	0.5727594711378947
0.25560606479197645	0.5731653177123098
0.2558542138586404	0.5735962382903461
0.256102362924139	0.5741969849215907
0.2563505119884155	0.5749082450778271
0.2565986610514699	0.5749336617100772
0.25684681011333055	0.5753195263335906
0.2570949591739975	0.5760209829034685
0.2573431082334423	0.5763910674461734
0.25759125729172183	0.5766005251314805
0.2578394063487792	0.5772013046628042
0.25808755540458606	0.577826814047293
0.2583357044591992	0.5782052081828454
0.2585838535126186	0.5787271448313488
0.2588320025648443	0.5794346808243892
0.25908015161581943	0.5797963863511598
0.25932830066557244	0.580071054439431
0.25957644971413174	0.580354941138436
0.2598245987614689	0.5809716944245257
0.26007274780761236	0.5814000310989424
0.2603208968525337	0.5818274272203229
0.260569045896176	0.5821067703877816
0.26081719493862465	0.5825781343618311
0.26106534397982273	0.5830319870934684
0.26131349301991236	0.5832772098399585
0.26156164205866617	0.5838289474914363
0.26180979109622626	0.5843898546006242
0.2620579401325642	0.5848777327949588
0.26230608916768006	0.5852358170942864
0.2625542382015169	0.5857761568765861
0.2628023872341885	0.5863724874621511
0.26305053626558106	0.5865115874658293
0.2632986852957515	0.5867742817899251
0.26354683432469983	0.5874253518104516
0.2637949833523976	0.5878407023192234
0.2640431323788448	0.5880517285756026
0.2642912814040983	0.5883986202958691
0.2645394304280728	0.5890558972572267
0.2647875794508252	0.5895747362758954
0.26503572847232704	0.5897685572836183
0.26528387749260673	0.5900758212319466
0.26553202651160746	0.5904341653795994
0.26578017552938604	0.5909010978402305
0.26602832454588565	0.591256470259248
0.26627647356122	0.5914963612671886
0.2665246225752469	0.5919818107101161
0.2667727715879664	0.59223564101191
0.2670209205995775	0.5927477178201789
0.26726906960985275	0.5931754122500631
0.26751721861884903	0.5936476312255308
0.2677653676266232	0.5939673675827387
0.26801351663314676	0.5943195308883564
0.2682616656383914	0.5949045281292521
0.26850981464238544	0.5951905208887843
0.2687579636451005	0.5955987743872456
0.2690061126466219	0.5956975779302903
0.26925426164680744	0.5961180098794655
0.2695024106457993	0.5964686025388983
0.2697505596434553	0.5968311899305152
0.269998708639946	0.5970302940761936
0.2702468576351009	0.5973271006643766
0.27049500662897685	0.5979005224452977
0.2707431556216022	0.5983893058161336
0.2709913046129202	0.5985585185143496
0.27123945360304447	0.5988106569619053
0.27148760259188975	0.59946951849197
0.2717357515793992	0.5996049012594908
0.27198390056568655	0.5996346376457212
0.2722320495506665	0.600187189546452
0.27248019853436745	0.6005380436444868
0.27272834751684627	0.6006667669640549
0.27297649649796085	0.6010236544205094
0.2732246454778817	0.6012274518916011
0.27347279445643835	0.6015614818551033
0.27372094343377285	0.6020207383214692
0.27396909240979994	0.6024029548249793
0.2742172413844912	0.6025726987098364
0.2744653903580172	0.6030415042913929
0.2747135393301505	0.603840066537858
0.2749616883010333	0.6038017636721319
0.2752098372706655	0.6040824128547999
0.2754579862389619	0.6043371569934007
0.2757061352059793	0.6046770804252505
0.27595428417171775	0.6049716849587707
0.27620243313612036	0.6054086382304114
0.2764505820992156	0.6057174065632471
0.27669873106108867	0.6060307184048699
0.27694688002162593	0.6065992820987152
0.2771950289808558	0.6071819359843171
0.27744317793877826	0.6074182164708588
0.27769132689542175	0.6074070563837556
0.27793947585078627	0.6077434040134799
0.2781876248047297	0.6082249064506546
0.27843577375750783	0.6083345307265571
0.2786839227089217	0.6084252018505595
0.2789320716590282	0.6087792616430948
0.27918022060785574	0.6092388560083919
0.279428369555319	0.6095910686419085
0.27967651850156017	0.6098453259179604
0.2799246674463802	0.6103256139012055
0.28017281638994973	0.6104631750393401
0.28042096533221184	0.6110153973040684
0.28066911427316654	0.6113889767010252
0.280917263212757	0.6119091155280603
0.2811654121510685	0.6121514400158065
0.2814135610880726	0.6124095131255034
0.2816617100236556	0.6128698230423797
0.28190985895801646	0.6129729211318583
0.2821580078910415	0.6133616203799114
0.28240615682273074	0.6138332388918842
0.28265430575311257	0.6140039873772364
0.2829024546821586	0.6142001724513833
0.2831506036098972	0.6147335579511347
0.28339875253624314	0.6150686271072254
0.2836469014612817	0.6154399468053653
0.28389505038501284	0.6157780081497594
0.2841431993074366	0.6158642959219827
0.28439134822855294	0.6161914199414432
0.2846394971482198	0.6163909982497443
0.2848876460666645	0.6170171423444987
