# vaneRotZ		vaneTz
0.15880610472964918	0.5229706709959189
0.15900979573051188	0.5235467053411715
0.15921348714148564	0.5241131619712618
0.15941717896259888	0.5247366353568013
0.1596208711938516	0.5254739134728381
0.15982456383521537	0.5261739905912929
0.16002825688674704	0.5266224225070076
0.16023195034837556	0.5270799450245163
0.16043564422012935	0.5279773732049123
0.1606393385019942	0.5283855960453179
0.16084303319402693	0.5289524891508977
0.16104672829615652	0.5299859933636133
0.16125042380838295	0.5305132132989664
0.16145411973072044	0.530934301366858
0.1616578160631974	0.5311395418210219
0.16186151280579963	0.5322073425275202
0.16206520995844187	0.5330303623116525
0.162268907521252	0.533368985126717
0.16247260549415898	0.5339866567886139
0.1626763038771628	0.5345831678473774
0.16288000267026348	0.5352985825542478
0.16308370187344678	0.5357867318797421
0.16328740148671272	0.5362280209529261
0.1634911015100613	0.5369423289997615
0.16369480194356356	0.5376852162720969
0.16389850278712004	0.5377855773284632
0.16410220404077336	0.5380828911206317
0.16430590570450931	0.538631621079292
0.16450960777829948	0.5394493083284605
0.1647133102621865	0.5403624578957756
0.16491701315615614	0.5408473769366278
0.1651207164601658	0.5412699733923596
0.16532442017431492	0.5424524932816269
0.16552812429850405	0.5427748503501638
0.1657318288327474	0.5433230338042248
0.16593553377705916	0.544039184565423
0.16613923913143935	0.5444515028942383
0.1663429448959164	0.5449987495064906
0.16654665107041922	0.545709756251068
0.16675035765497626	0.5464678743972491
0.16695406464960172	0.5472626990347057
0.16715777205426718	0.547621938751637
0.16736147986901528	0.5480493594103749
0.16756518809377496	0.5490095151803897
0.16776889672860307	0.5495201976150832
0.16797260577342854	0.5504929331944699
0.16817631522835086	0.5508504139211402
0.16838002509324212	0.551416984109904
0.16858373536808813	0.5522732606873462
0.16878744605295992	0.5528387744942549
0.16899115714791435	0.5532554605197574
0.16919486865283773	0.5536594900243115
0.1693985805678011	0.5543060732898625
0.1696022928928329	0.5549126341567028
0.16980600562784787	0.5554303485323641
0.17000971877290283	0.5558661926387755
0.1702134323279978	0.5565046255409314
0.17041714629307592	0.55721147927618
0.17062086066820825	0.5577114081591179
0.1708245754532669	0.5583705074244728
0.17102829064822345	0.5590186416010701
0.17123200625324841	0.560020857841524
0.17143572226827075	0.560695431955299
0.17163943869331888	0.5612474175199539
0.17184315552832174	0.5616536520610288
0.1720468727733646	0.5622158002620404
0.17225059042839064	0.5630220394619124
0.17245430849341403	0.563593387069527
0.17265802696839216	0.564474412925848
0.1728617458532682	0.5652154502815241
0.17306546514809895	0.5654881803037236
0.17326918485298393	0.5658320335083462
0.17347290496779522	0.5667157225102303
0.17367662549266072	0.5675443596789904
0.17388034642743833	0.5679059269637422
0.1740840677722275	0.5685796004454241
0.1742877895269146	0.5690874818565876
0.17449151169148536	0.5696032274173171
0.1746952342660677	0.5702727709223927
0.17489895725060478	0.5712563722731714
0.1751026806451108	0.5719338941871562
0.17530640444962842	0.572626583739048
0.17551012866405813	0.5732704360677421
0.17571385328831468	0.5738382432297159
0.1759175783225686	0.5743484651420266
0.17612130376674884	0.5752653818225298
0.17632502962091223	0.576097806806672
0.17652875588498773	0.5766785579851655
0.1767324825590606	0.5770969927164658
0.17693620964290346	0.5778804241375944
0.1771399371367437	0.5783179998069863
0.17734366504051025	0.5785934882293156
0.1775473933542031	0.5788938726529762
0.1777511220778223	0.5793381775905702
0.17795485121132515	0.5798107125816002
0.17815858075468327	0.5803612127003257
0.1783623107079677	0.580525964769555
0.17856604107119267	0.581226112942595
0.17876977184435816	0.5820256807737378
0.1789735030273789	0.5826454878659907
0.17917723462026913	0.5833191187404146
0.17938096662308567	0.5842318114123464
0.17958469903582852	0.5850551708288247
0.17978843185846927	0.5853684729678642
0.17999216509093685	0.5863526561045761
0.18019589873328812	0.5872273163154426
0.1803996327855515	0.5878924005675458
0.18060336724772696	0.5885903632197906
0.1808071021197577	0.5891405555038787
0.1810108374016579	0.5899018454701429
0.18121457309338496	0.5906828632347212
0.18141830919503832	0.5914785706891119
0.18162204570658957	0.5922974703591004
0.18182578262791083	0.5929225772593838
0.18202951995912997	0.5936248204957056
0.182233257700247	0.5941558443779855
0.1824369958512051	0.5949536351071222
0.18264073441199002	0.5957508941233884
0.182844473382616	0.5959393650937918
0.18304821276315408	0.5969269239846207
0.183251952553519	0.597443669792012
0.18345569275369655	0.5977711365551281
0.18365943336372936	0.5982337792307365
0.18386317438361743	0.5989645497760427
0.1840669158133892	0.599445800025594
0.18427065765290251	0.6003239740208045
0.18447439990221426	0.600937667246736
0.18467814256146653	0.6017337694817503
0.184881885630503	0.6022190326434923
0.1850856291093521	0.6029804384750131
0.18528937299802806	0.6037435962106237
0.18549311729655926	0.6042700445665414
0.18569686200487467	0.6050469825251963
0.1859006071229743	0.6059611316311986
0.1861043526509718	0.6063180513962071
0.1863080985887393	0.6071727457415917
0.18651184493623418	0.607596497658411
0.18671559169361274	0.607897274074187
0.18691933886083234	0.6085079039514817
0.1871230864377651	0.6090847051417572
0.18732683442451048	0.6095409412376646
0.18753058282111112	0.610565637328595
0.18773433162742492	0.6115336419177619
0.18793808084356556	0.6118696260581877
0.1881418304695046	0.6125744378678122
0.18834558050522787	0.6131140647672514
0.1885493309506785	0.6137090226144009
0.1887530818060128	0.6146420461337508
0.18895683307103184	0.6153248602593401
0.18916058474580666	0.6156070599469079
0.18936433683042253	0.6163256584625689
0.18956808932477998	0.6171548965761456
0.189771842228879	0.6176200585547577
0.18997559554281906	0.6182298410459666
0.19017934926645808	0.6189609805535835
0.19038310339985287	0.6196380742547917
0.1905868579430603	0.6204946596830795
0.19079061289596666	0.6209533792085271
0.1909943682586004	0.6215659997687589
0.19119812403106096	0.6220298037990425
0.19140188021323468	0.6227224125557247
0.19160563680512155	0.6234042387294271
0.19180939380682105	0.6239141505281048
0.19201315121814844	0.6244426350135156
0.19221690903930266	0.6251709554042877
0.19242066727017004	0.6258510717458851
0.19262442591072215	0.6263794756622971
0.19282818496107268	0.6270905964727002
0.19303194442113636	0.6276742391225201
0.19323570429088477	0.6282242135202876
0.19343946457040317	0.6291866148158411
0.1936432252595921	0.6298786063427042
0.1938469863585226	0.6306079069851859
0.19405074786716625	0.6314180784330253
0.19425450978549463	0.6318387452435461
0.19445827211360722	0.6327069955346268
0.1946620348513335	0.6333300716504414
0.19486579799880133	0.6338845796030727
0.1950695615559539	0.6345466592136595
0.19527332552281962	0.6350354396993285
0.1954770898993985	0.6356515987463861
0.19568085468561947	0.6363261375761265
0.1958846198815678	0.6369017720577408
0.19608838548720087	0.6371795136548869
0.19629215150251866	0.6377871981881298
0.19649591792750698	0.6385356606026277
0.19669968476218003	0.6393382870640947
0.19690345200658044	0.6400573885711843
0.19710721966059452	0.6407329496603004
0.19731098772429334	0.640945036654736
0.19751475619766268	0.6413751771316871
0.19771852508073096	0.6419511118513314
0.19792229437342712	0.6425066424012174
0.1981260640757796	0.6431318804428983
0.198329834187831	0.6438400852798779
0.19853360470952452	0.644545350000533
0.19873737564086014	0.6451720796005926
0.19894114698182364	0.6454263868027709
0.1991449187325145	0.6457726535838991
0.1993486908927764	0.646583119304257
0.19955246346273725	0.6471223051302083
0.19975623644228335	0.6471552013628408
0.1999600098315284	0.6479250327092051
0.2001637836303729	0.6485417455984939
0.20036755783888793	0.6489798659081896
0.20057133245704506	0.6492006772606717
0.20077510748480165	0.6498958927377259
0.2009788829221577	0.6503801911832429
0.20118265876915586	0.6507184584379355
0.20138643502588138	0.6511670993898704
0.20159021169207847	0.6519568929894619
0.2017939887679887	0.652626376160661
0.20199776625341315	0.6527919564819084
0.20220154414856495	0.6536192479060013
0.20240532245323095	0.6541601066975471
0.2026091011676101	0.6546538790467962
0.20281288029148925	0.6548032054981378
0.20301665982505313	0.6554896944177371
0.20322043976815962	0.6560826174427679
0.20342422012092243	0.6566545959353932
0.203628000883171	0.6571329952996966
0.20383178205510433	0.6576858461194469
0.20403556363658026	0.65800088812325
0.2042393456276983	0.6586436446273447
0.20444312802833053	0.6591340647743072
0.20464691083860487	0.6596013961231675
0.20485069405842182	0.6605281609445475
0.20505447768782403	0.6608287010954168
0.2052582617268115	0.661380232812623
0.20546204617537	0.6615708877899329
0.20566583103348535	0.6622498849455325
0.2058696163011433	0.6626167790633534
0.20607340197844337	0.6628442406756683
0.20627718806524342	0.6636719031659958
0.20648097456165715	0.664161236494748
0.20668476146752823	0.6651880532584719
0.206888548783013	0.6656101648213826
0.2070923365080546	0.6659374164765381
0.2072961246426246	0.666516184660069
0.20749991318677985	0.6669933802256106
0.2077037021404493	0.6671149022743216
0.2079074915036756	0.667485838173751
0.2081112812764161	0.6681301908763229
0.20831507145875605	0.6686887691607372
0.20851886205056758	0.6692929132506772
0.20872265305196436	0.6698656804413822
0.2089264444628327	0.6705403268819153
0.2091302362832579	0.6709180231204627
0.2093340285132257	0.6715937418261356
0.20953782115267927	0.6722635365266164
0.20974161420164705	0.6730604815770179
0.20994540766012904	0.6734234144395196
0.21014920152813943	0.673892071612809
0.21035299580570666	0.6741528941766868
0.21055679049270282	0.6749444496200452
0.2107605855892558	0.6753465501869061
0.21096438109528037	0.6758841995013216
0.21116817701083335	0.6764760341707027
0.2113719733358863	0.6772650296402077
0.21157577007039663	0.677559202079782
0.21177956721446378	0.6781903223505342
0.2119833647680025	0.678780620808274
0.21218716273097016	0.6791403696973619
0.21239096110350886	0.6795301287278765
0.2125947598854907	0.6799208263270279
0.2127985590769299	0.6802408561548223
0.21300235867791173	0.6809408333314032
0.21320615868830828	0.6815774111823926
0.21340995910821903	0.6819510838269975
0.21361375993757292	0.6821995647062636
0.2138175611764126	0.6827497488777177
0.21402136282472384	0.683670174563562
0.21422516488249244	0.6842110555160534
0.21442896734967576	0.6844128520373228
0.21463277022637328	0.6851165308922192
0.21483657351252816	0.6856926075506701
0.21504037720809777	0.6861505312390219
0.21524418131313894	0.6866008548549055
0.2154479858276659	0.6869835645334508
0.21565179075157914	0.6877618566869166
0.21585559608494975	0.6882427847526716
0.21605940182780614	0.688563803936149
0.2162632079800204	0.6890958726762195
0.21646701454174888	0.6893239156882561
0.21667082151283523	0.6903131970225491
0.21687462889340736	0.6908652783413136
0.21707843668339422	0.6913178149597259
0.21728224488281	0.691975702460538
0.2174860534916263	0.6922605658688107
0.21768986250988576	0.692773297325518
0.21789367193758835	0.6932781715346223
0.21809748177466304	0.6939150241698744
0.21830129202115245	0.6944255876699592
0.21850510267709922	0.6947789640943244
0.21870891374240387	0.6955124624758536
0.21891272521712324	0.6959791843362486
0.21911653710125734	0.6965925409214252
0.21932034939477774	0.6970442862473869
0.21952416209771286	0.6978532771029802
0.21972797521002008	0.6984101866950829
0.21993178873177044	0.6989484590968539
0.22013560266287868	0.6994303539939059
0.22033941700335902	0.6999217565781429
0.22054323175323987	0.7005867047379961
0.22074704691252123	0.7012191576967796
0.22095086248116047	0.7015252100800645
0.22115467845920023	0.7018937549250689
0.22135849484658365	0.7021656581704531
0.2215623116433676	0.7025571701905182
0.2217661288494952	0.7030152638194582
0.22196994646500912	0.7030544260813807
0.22217376448989512	0.7033817902223302
0.222377582924139	0.7037122293709696
0.22258140176772656	0.7040304378789684
0.2227852210206578	0.7039153839688992
0.22298904068297531	0.7040854106662167
0.2231928607546365	0.7046549169573858
0.22339668123562717	0.7044639576576415
0.22360050212598992	0.7046918637837744
0.22380432342569634	0.7051341200976853
0.22400814513476064	0.7055523631983897
0.22421196725312598	0.7057457585836938
0.22441578978083498	0.7059865435383834
0.22461961271790187	0.7060066986545935
0.22482343606434085	0.7061275090326079
0.22502725982002403	0.7067449141841334
0.22523108398506508	0.7069991082892533
0.2254349085594498	0.7076797601487196
0.22563873354313557	0.7083333501367268
0.22584255893617922	0.7086064387042866
0.2260463847385097	0.7088808885160124
0.22625021095016962	0.709252852427099
0.22645403757110216	0.7095660132238218
0.22665786460136417	0.7100727318615481
0.22686169204094142	0.7106072690733628
0.22706551988984813	0.7110455018633748
0.22726934814804167	0.7114135104426231
0.22747317681552204	0.7121667793730185
0.22767700589227502	0.7127512198787918
0.22788083537837167	0.7130171047747117
0.22808466527375515	0.7137097319996382
0.22828849557838282	0.7144580768583315
0.22849232629231153	0.7151984991360305
0.2286961574155555	0.715600434706235
0.22889998894805785	0.7160204922265516
0.22910382088988968	0.7164492577462186
0.22930765324093727	0.7170123077706606
0.2295114860012717	0.7176290855990158
0.22971531917086452	0.7181779865803423
0.2299191527497868	0.7184737380951299
0.23012298673791065	0.7189484601805791
0.23032682113532132	0.7197394457297926
0.23053065594200461	0.7197993326741321
0.2307344911579463	0.7205482376905443
0.2309383267831322	0.7211936528187476
0.2311421628175765	0.7215288537521396
0.23134599926125077	0.7222113025462289
0.23154983611421187	0.7229392604217548
0.23175367337638875	0.7233637800282297
0.23195751104783824	0.7241051914903244
0.23216134912854614	0.7245783007538757
0.23236518761844138	0.7253984722622087
0.23256902651759503	0.7260443201602808
0.23277286582596446	0.7266437297411643
0.23297670554357808	0.7273389166308423
0.23318054567042168	0.7273094726603705
0.23338438620650948	0.7278937525341603
0.23358822715182725	0.7287586093856295
0.23379206850633238	0.7292567998649562
0.2339959102700675	0.7297708687046705
