# vaneRotZ		vaneTz
0.15763055169146867	0.5365422214171433
0.15783360104329347	0.5366917150748776
0.15803664998102818	0.5370081144944157
0.15823969850464437	0.5378139351876191
0.15844274661417046	0.5382270242267374
0.15864579430962067	0.5383488996562551
0.15884884159092394	0.5388156137916186
0.15905188845816554	0.539136264719373
0.15925493491130283	0.5398096848536886
0.1594579809503074	0.5402142494997767
0.15966102657519343	0.5406398645210403
0.15986407178596096	0.5413426300206285
0.16006711658260997	0.5415652434564042
0.16027016096516888	0.5418097100002722
0.16047320493360928	0.5424738186274111
0.16067624848790274	0.5430950476508865
0.16087929162804926	0.5432687497628474
0.16108233435407726	0.5439580185675733
0.16128537666601517	0.5445392581409506
0.1614884185637777	0.5450693487043557
0.1616914600473791	0.545363852833044
0.16189450111684778	0.5460250804612046
0.1620975417721695	0.5463217674630386
0.16230058201337272	0.5469064069545269
0.1625036218404432	0.5474930017646661
0.16270666125333832	0.5476500727999754
0.16290970025211493	0.5479850003279408
0.16311273883671618	0.5484124938929218
0.16331577700711364	0.5490970519304257
0.16351881476336416	0.5492233675508569
0.16372185210548196	0.5496690516575613
0.16392488903345281	0.549842251105314
0.1641279255472483	0.5504330479334032
0.16433096164684002	0.5509564954905806
0.1645339973322706	0.5514467006152476
0.16473703260354	0.5517760377439173
0.16494006746059142	0.5520036292090978
0.1651431019034959	0.552491593792295
0.16534613593222502	0.5532054909145735
0.16554916954677878	0.5532360410510617
0.16575220274707192	0.5533214216152533
0.16595523553321812	0.5540544749935802
0.16615826790516053	0.5544778944235739
0.16636129986291337	0.55509617191218
0.16656433140647664	0.5553245403940174
0.16676736253582192	0.5558015124183899
0.1669703932509634	0.5561713340126342
0.16717342355191533	0.556632340478615
0.16737645343867769	0.5570533394935866
0.1675794829111652	0.5578003151914325
0.16778251196949157	0.5582316748765188
0.16798554061359994	0.558421938685449
0.16818856884349032	0.5590061758288132
0.16839159665913428	0.559262213126086
0.16859462406056025	0.5596133397597413
0.1687976510477398	0.5599541733881264
0.16900067762070137	0.5608665240582906
0.16920370377943073	0.5606873776773533
0.16940672952391367	0.5612779999527053
0.16960975485417862	0.561688591734087
0.16981277977016873	0.5622702408735274
0.17001580427195506	0.5627803342922371
0.17021882835948077	0.5627222706663603
0.17042185203277427	0.5631147275210824
0.17062487529177872	0.5637232707173243
0.17082789813656518	0.5643056653354334
0.17103092056711944	0.5642499531178515
0.17123394258337044	0.5652018897214878
0.17143696418540344	0.5656588014797456
0.17163998537313319	0.5660670927709619
0.17184300614664494	0.5665777765733188
0.17204602650585343	0.5666956347914283
0.17224904645075867	0.5675952159404901
0.1724520659814459	0.5680362826273074
0.17265508509787253	0.5684214101610935
0.17285810379996747	0.5686379259650665
0.173061122087816	0.5690379085476125
0.17326413996137546	0.5695795642323389
0.1734671574206601	0.5701976365411898
0.17367017446564148	0.5702810919201298
0.1738731910963196	0.5707143743893013
0.1740762073127371	0.5715762318883235
0.1742792231148087	0.5713976650886357
0.17448223850260547	0.5716222740401653
0.1746852534761132	0.5721161297121803
0.17488826803536028	0.5730030638281152
0.17509128218021885	0.573342023520355
0.17529429591078838	0.5736740439473743
0.17549730922706885	0.5742990203468882
0.17570032212901765	0.5745211459059252
0.17590333461664898	0.5750164497762643
0.17610634668999126	0.5753569912727385
0.17630935834898764	0.575757648850242
0.17651236959368077	0.5759906496402004
0.1767153804240138	0.5764990708568791
0.17691839084004357	0.5770863765642283
0.17712140084175587	0.5780388579312223
0.17732441042910807	0.5780336482762249
0.1775274196021286	0.577964866304222
0.17773042836081743	0.5785440870739784
0.17793343670516037	0.5791494228125111
0.17813644463518585	0.5796518203840468
0.17833945215085123	0.5801419782110107
0.1785424592521565	0.5805057984739772
0.1787454659391159	0.580676839386083
0.17894847221172938	0.5809655635672211
0.17915147806996856	0.5816560306770816
0.17935448351383343	0.5823726597439337
0.17955748854338083	0.582379469744397
0.1797604931585255	0.5825117567185759
0.17996349735932426	0.5830662419530279
0.1801665011457203	0.5835560307893893
0.18036950451775624	0.5840510381370715
0.18057250747543208	0.5844748434115924
0.1807755100187194	0.5852108680952397
0.1809785121476466	0.5851716235183312
0.18118151386218528	0.5859279827100184
0.18138451516234966	0.585851120965885
0.1815875160481113	0.586548657115783
0.1817905165194844	0.5870138696436423
0.181993516576469	0.5876270263064096
0.18219651621903665	0.5876773014079565
0.1823995154472442	0.5880095874524531
0.1826025142610206	0.5886069438528309
0.18280551266039424	0.5890539336393785
0.18300851064539359	0.5894736297465281
0.18321150821597598	0.5894652558812534
0.18341450537218407	0.5894464748714543
0.18361750211391836	0.5896898807422495
0.18382049844124992	0.5898269815095635
0.18402349435417875	0.590525590232985
0.1842264898526622	0.5911283937002887
0.18442948493675715	0.5914550673870144
0.1846324796063925	0.5919878102483014
0.18483547386161092	0.592394800117796
0.1850384677024124	0.592469916535334
0.1852414611287827	0.5928383794328932
0.18544445414073607	0.5930479131372064
0.18564744673820144	0.5933746005935538
0.18585043892122144	0.5938978238293869
0.18605343068981028	0.5944137744052562
0.18625642204395376	0.5948782409268809
0.1864594129836945	0.5952677063669015
0.18666240350896146	0.5954444226545061
0.18686539361976884	0.5959255002597292
0.18706838331610243	0.5965674521584484
0.18727137259797644	0.596815616463348
0.1874743614654193	0.5970457800056935
0.18767734991838836	0.5971208722463927
0.18788033795692627	0.5975888358051675
0.18808332558091934	0.5980031985253554
0.18828631279046704	0.5983826653978264
0.18848929958552674	0.5987178322306214
0.18869228596615528	0.5991609242124112
0.18889527193229583	0.599675386794683
0.18909825748393416	0.5998797445672032
0.1893012426210845	0.6001534604406372
0.18950422734373262	0.6005670334372779
0.18970721165193538	0.6011098546537432
0.18991019554563593	0.6014005177861816
0.19011317902483427	0.6017919637629049
0.19031616208951618	0.6021877036660792
0.1905191447397243	0.6025962907769874
0.19072212697545865	0.6027974574043178
0.19092510879666236	0.6027287076971141
0.19112809020333543	0.6033431336096021
0.1913310711955205	0.6039589739572435
0.19153405177317495	0.6041947793653945
0.19173703193638403	0.6045549016067302
0.19194001168500563	0.6048488188322871
0.19214299101912502	0.6053751824600407
0.19234596993869957	0.6055807502849821
0.19254894844380033	0.6058668710616452
0.19275192653434203	0.6060398613912311
0.19295490421039574	0.6062315111656431
0.19315788147186197	0.606395575467758
0.19336085831878336	0.606833334250089
0.19356383475121675	0.6074902791598747
0.19376681076909108	0.6079762475074011
0.19396978637239215	0.6081604499902691
0.19417276156123364	0.6085353356288536
0.19437573633547345	0.608566348831174
0.1945787106951542	0.6090640432664775
0.1947816846402901	0.6093124666915353
0.1949846581708954	0.6098158796121143
0.1951876312869274	0.61012893144391
0.19539060398835773	0.6101020864438098
0.1955935762752432	0.610703070836232
0.19579654814759806	0.6113157044730624
0.19599951960539386	0.6116168347691987
0.19620249064855955	0.6117248440043271
0.1964054612771804	0.6117013033426223
0.1966084314912706	0.61226417865578
0.19681140129074493	0.612613698054781
0.19701437067563177	0.612931828614855
0.19721733964594534	0.6133182659275107
0.19742030820167145	0.6138426502543144
0.19762327634281007	0.6140404228437847
0.1978262440693328	0.6145678610526345
0.1980292113813107	0.6148386742556519
0.19823217827864426	0.6151847370165591
0.19843514476136193	0.6157020250573044
0.19863811082956317	0.6157927431974203
0.1988410764831201	0.6158364322391779
0.19904404172204693	0.6164497097254324
0.19924700654638627	0.616627011037853
0.19944997095612393	0.6172088120492564
0.19965293495121728	0.6175135693345262
0.19985589853173735	0.6179287961573166
0.20005886169762732	0.6179885313783836
0.20026182444887297	0.6182718505791003
0.20046478678551694	0.6184681482654903
0.20066774870751658	0.6190692757681926
0.2008707102148577	0.6195229812954307
0.20107367130762555	0.6196718838972096
0.2012766319857633	0.6196552390957328
0.20147959224919987	0.6202475359394983
0.20168255209806318	0.6206770543853526
0.20188551153226797	0.6209754607098761
0.20208847055180001	0.6211515612582054
0.20229142915671616	0.6214872241244854
0.202494387346988	0.6220167039737758
0.2026973451226297	0.6223924969339643
0.20290030248355606	0.6228254926188038
0.2031032594298523	0.623103478223259
0.20330621596149	0.6234165277947368
0.2035091720784692	0.6237298412736667
0.20371212778078984	0.6241665233887421
0.20391508306840933	0.624633414287782
0.2041180379413845	0.6247794133887945
0.20432099239967272	0.6254073106874335
0.20452394644333083	0.6256417439807295
0.20472690007224514	0.6256321408349264
0.20492985328652935	0.6259937040466036
0.20513280608609819	0.6261789639966651
0.20533575847099428	0.6265297231989742
0.20553871044121763	0.6269149070487925
0.20574166199673982	0.6274533558171235
0.20594461313757506	0.6276906181695893
0.20614756386372335	0.6280917739581853
0.20635051417512784	0.6285915878438036
0.20655346407188802	0.6288458539431455
0.20675641355396124	0.6288320224042514
0.20695936262127645	0.6290850185260223
0.2071623112738905	0.6295375425332359
0.2073652595117892	0.6298917831431824
0.20756820733501513	0.6302269320054519
0.20777115474346886	0.6304384807864405
0.20797410173723563	0.6310379109002962
0.2081770483162586	0.6314559435743393
0.20837999448059463	0.6317781659997596
0.20858294023021529	0.6319035457970955
0.20878588556509214	0.6322639325249981
0.20898883048523942	0.632768895121819
0.2091917749906287	0.6333820215350133
0.20939471908128837	0.6334230610052375
0.20959766275721847	0.6334604983984979
0.20980060601846162	0.6342233637085584
0.2100035488648473	0.6345063077019721
0.21020649129658864	0.6346501366302203
0.21040943331354356	0.6352518570615209
0.21061237491571205	0.635775374471575
0.21081531610315096	0.6359373117717709
0.21101825687584608	0.636440834486271
0.21122119723376898	0.6366741736375351
0.21142413717694808	0.6368034425515008
0.21162707670532654	0.6369683609402772
0.21183001581896121	0.6375616250370689
0.21203295451783788	0.6380620211088819
0.2122358928018997	0.6382615022169559
0.21243883067126035	0.6384489601892747
0.21264176812576352	0.6389571260504038
0.21284470516555132	0.6397613308824034
0.21304764179052427	0.6400635572232674
0.21325057800076763	0.6405105748381982
0.21345351379615352	0.6404938510651403
0.21365644917686666	0.6409509501685214
0.21385938414262284	0.641236070756483
0.2140623186937205	0.6414280698250554
0.21426525282994646	0.6416490527662135
0.21446818655141442	0.6425462173756826
0.2146711198580249	0.6428637039578191
0.2148740527499058	0.6433987031271964
0.21507698522690077	0.6437113518766211
0.21527991728915197	0.6439615439885354
0.2154828489365741	0.644299731844212
0.21568578016915296	0.6446334338057162
0.2158887109869454	0.6450321771004857
0.21609164138990877	0.6454339160960842
0.2162945713780431	0.6457088484466501
0.21649750095136255	0.6460385099641676
0.21670043010983875	0.6461250036679004
0.2169033588535001	0.6464696568946938
0.21710628718230396	0.6470412315094201
0.21730921509627876	0.6474832878231122
0.21751214259549556	0.6479214761218798
0.21771506967978382	0.6480464119746617
0.21791799634927145	0.6485763567609076
0.21812092260387317	0.6495142498285384
0.21832384844364583	0.6498452563760974
0.218526773868561	0.6499865350439087
0.21872969887863292	0.6504261917321548
0.21893262347387576	0.6503766449387594
0.2191355476542043	0.6504697502495387
0.21933847141974638	0.6509644009212779
0.21954139477035994	0.6513144384442217
0.21974431770614444	0.6519744854896162
0.21994724022705725	0.652381685751597
0.22015016233306994	0.6527148276746836
0.2203530840242678	0.6530667589974928
0.2205560053005371	0.6535601179454
0.22075892616196313	0.6539672458266311
0.22096184660847484	0.6541720216975622
0.22116476664010065	0.6543828680753235
0.22136768625686898	0.6551189357491136
0.22157060545872298	0.655562152799164
0.2217735242457195	0.6559049634308703
0.2219764426178159	0.6560301677273683
0.22217936057496956	0.656442020972454
0.22238227811726574	0.6569151687840399
0.2225851952446476	0.657353752072011
0.22278811195712933	0.6576966760763981
0.22299102825471095	0.6579881995575705
0.22319394413734983	0.6585449777371822
0.22339685960511702	0.6588456236295197
0.22359977465795566	0.6592014931099737
0.22380268929585156	0.6595604309668632
0.22400560351887577	0.6600611527015184
0.22420851732698566	0.6606192003575796
0.22441143072013858	0.6609569227522648
0.2246143436983914	0.6611945509596475
0.22481725626167304	0.6616691747778591
0.22502016841006878	0.6619649126842239
0.22522308014350756	0.6623380580492282
0.22542599146198938	0.6627029096025285
0.22562890236555688	0.6633395579671472
0.22583181285421006	0.66334923164907
0.22603472292784943	0.6637529214826251
0.2262376325866029	0.6642954492327848
0.22644054183035678	0.6647713584910491
0.22664345065921054	0.6651096372545432
0.22684635907310735	0.6654906425751675
0.22704926707201878	0.6662259125797089
0.22725217465595904	0.666318536924747
0.22745508182499918	0.6665473833038611
0.22765798857902553	0.6666819293268343
0.2278608949180665	0.6672403802584406
0.22806380084219313	0.6674721351304547
0.22826670635130597	0.6678556220095544
0.22846961144544764	0.6685343881215164
0.22867251612461814	0.6688781428014968
0.22887542038881747	0.668916055902017
0.229078324238003	0.6694066068771708
0.22928122767220316	0.6698745947061946
0.22948413069144635	0.6702683609958489
0.22968703329570417	0.6704422421904168
0.2298899354849624	0.6708524252204043
0.23009283725923524	0.6712241427931829
0.23029573861849428	0.671300477806507
0.23049863956275374	0.6710083665789518
0.23070154009197097	0.6713221123051386
0.23090444020623124	0.6714920269937074
0.23110733990549193	0.6718789338715139
0.23131023918968197	0.6722634074821153
0.23151313805894347	0.6726438282365721
0.23171603651316275	0.6730033871296507
0.2319189345523256	0.6732982477611957
0.23212183217648885	0.6739235956167705
0.2323247293856383	0.6745102687486899
0.23252762617977396	0.6749599386890796
