# vaneRotZ		vaneTz
2.608400264889977e-14	0.017200954091629573
2.608400264889977e-14	0.015787380732688372
2.608400264889977e-14	0.016038512000066604
2.608400264889977e-14	0.01669966708344802
2.608400264889977e-14	0.015262047585270284
2.608400264889977e-14	0.01334217751175905
2.608400264889977e-14	0.014009841293313258
2.608400264889977e-14	0.013717921654912518
2.608400264889977e-14	0.014328268554883498
2.608400264889977e-14	0.012238993440878436
2.608400264889977e-14	0.012395091430563521
2.608400264889977e-14	0.014411789469201599
2.608400264889977e-14	0.0123920417387972
2.608400264889977e-14	0.011041946538725108
2.608400264889977e-14	0.014249577431828114
2.608400264889977e-14	0.013216786367092283
2.608400264889977e-14	0.014874726883948313
2.608400264889977e-14	0.01449099563863612
2.608400264889977e-14	0.015500951570530568
2.608400264889977e-14	0.016013712704883335
2.608400264889977e-14	0.017477555866459105
2.608400264889977e-14	0.017815537360689082
2.608400264889977e-14	0.01665096282526197
2.608400264889977e-14	0.016538590734837145
2.608400264889977e-14	0.01663148340228489
2.608400264889977e-14	0.01651524088122227
2.608400264889977e-14	0.016946218370394235
2.608400264889977e-14	0.017167574207993946
2.608400264889977e-14	0.016932961614983855
2.608400264889977e-14	0.0154846031515122
2.608400264889977e-14	0.015103498623391779
2.608400264889977e-14	0.016334422748089536
2.608400264889977e-14	0.018484733067279664
2.608400264889977e-14	0.02080706139311432
2.608400264889977e-14	0.020848429704909216
2.608400264889977e-14	0.020789506223402938
2.608400264889977e-14	0.019860995646939904
2.608400264889977e-14	0.01666605266655614
2.608400264889977e-14	0.018604075240660295
2.608400264889977e-14	0.018306924843424582
2.608400264889977e-14	0.0195124252858822
2.608400264889977e-14	0.020965806008025584
2.608400264889977e-14	0.020707035287333277
2.608400264889977e-14	0.021109085627228436
2.608400264889977e-14	0.018507852836482663
2.608400264889977e-14	0.019089572650859424
2.608400264889977e-14	0.018782397025344188
2.608400264889977e-14	0.022701580959637414
2.608400264889977e-14	0.020298640827221794
2.608400264889977e-14	0.01645953414654648
2.608400264889977e-14	0.01700772253571744
2.608400264889977e-14	0.014811582281402409
2.608400264889977e-14	0.016336481556280112
2.608400264889977e-14	0.018934027197979004
2.608400264889977e-14	0.018850011538189392
2.608400264889977e-14	0.019922907788315215
2.608400264889977e-14	0.01912221798228993
2.608400264889977e-14	0.02096007903525076
2.608400264889977e-14	0.021403795333735695
2.608400264889977e-14	0.022304705548700926
2.608400264889977e-14	0.01991645882163174
2.608400264889977e-14	0.01662574713902343
2.608400264889977e-14	0.019774149929318374
2.608400264889977e-14	0.01868690245626219
2.608400264889977e-14	0.019947730570505903
2.608400264889977e-14	0.019630415816996885
2.608400264889977e-14	0.019237189552345598
2.608400264889977e-14	0.01805867286327867
2.608400264889977e-14	0.017990089497276457
2.608400264889977e-14	0.019797256818783915
2.608400264889977e-14	0.018661440022420185
2.608400264889977e-14	0.018927275344604644
2.608400264889977e-14	0.019279236618112316
2.608400264889977e-14	0.01929299131095993
2.608400264889977e-14	0.0179537607668868
2.608400264889977e-14	0.019221680676300562
2.608400264889977e-14	0.017786502706417545
2.608400264889977e-14	0.01676296474525197
2.608400264889977e-14	0.01693898594805866
2.608400264889977e-14	0.017263423573303266
2.608400264889977e-14	0.016732149753943677
2.608400264889977e-14	0.017459280909251078
2.608400264889977e-14	0.016924046040199106
2.608400264889977e-14	0.015496915147220618
2.608400264889977e-14	0.019351846440654696
2.608400264889977e-14	0.016848360695891823
2.608400264889977e-14	0.017641633762829664
2.608400264889977e-14	0.016520088552632095
2.608400264889977e-14	0.017926645229869295
2.608400264889977e-14	0.01811014449573684
2.608400264889977e-14	0.015259730182762669
2.608400264889977e-14	0.01701017535326788
2.608400264889977e-14	0.017971105959467878
2.608400264889977e-14	0.021333997607792813
2.608400264889977e-14	0.020035943060280892
2.608400264889977e-14	0.01839612033135667
2.608400264889977e-14	0.019856325552565442
2.608400264889977e-14	0.020323196679932525
2.608400264889977e-14	0.020614335015695043
2.608400264889977e-14	0.02093612226992092
2.608400264889977e-14	0.02194522749229931
2.608400264889977e-14	0.02071971061389455
2.608400264889977e-14	0.022752465308115952
2.608400264889977e-14	0.01929600799002347
2.608400264889977e-14	0.0221176954520864
2.608400264889977e-14	0.02303994666638735
2.608400264889977e-14	0.02423424842775686
2.608400264889977e-14	0.021599118215569882
2.608400264889977e-14	0.020428643760919362
2.608400264889977e-14	0.024856761016865504
2.608400264889977e-14	0.02436289180977886
2.608400264889977e-14	0.022884701562070627
2.608400264889977e-14	0.02126978478124212
2.608400264889977e-14	0.02504102256928638
2.608400264889977e-14	0.024578001488984202
2.608400264889977e-14	0.02230060919360164
2.608400264889977e-14	0.02206743840484359
2.608400264889977e-14	0.02448978521424537
2.608400264889977e-14	0.023757292804961437
2.608400264889977e-14	0.02343755073849276
2.608400264889977e-14	0.027165388750672804
2.608400264889977e-14	0.027424332404609196
2.608400264889977e-14	0.029021281772393534
2.608400264889977e-14	0.028314661691295977
2.608400264889977e-14	0.03047856931313407
2.608400264889977e-14	0.030706408093060196
2.608400264889977e-14	0.03130806315492765
2.608400264889977e-14	0.028216492309135
2.608400264889977e-14	0.027206964436711407
2.608400264889977e-14	0.028498015460611016
2.608400264889977e-14	0.029926786397142642
2.608400264889977e-14	0.02954438408651115
2.608400264889977e-14	0.0314120253077156
2.608400264889977e-14	0.0326638006287766
2.608400264889977e-14	0.03186454454603878
2.608400264889977e-14	0.03414326664261638
2.608400264889977e-14	0.032791889079452276
2.608400264889977e-14	0.03244496280114516
2.608400264889977e-14	0.03209375479760373
2.608400264889977e-14	0.03443784054016999
2.608400264889977e-14	0.03427026240033157
2.608400264889977e-14	0.0352628542922535
2.608400264889977e-14	0.0351272837258974
2.608400264889977e-14	0.03558818388534307
2.608400264889977e-14	0.03674775083959592
2.608400264889977e-14	0.03809885672912872
2.608400264889977e-14	0.038730141930133646
2.608400264889977e-14	0.03799108324168575
2.608400264889977e-14	0.037231014157859274
2.608400264889977e-14	0.03776947883174985
2.608400264889977e-14	0.03754764211378776
2.608400264889977e-14	0.03856008458660076
2.608400264889977e-14	0.03895654854339556
2.608400264889977e-14	0.03975286792306797
2.608400264889977e-14	0.03919320722625686
2.608400264889977e-14	0.039450911835827385
2.608400264889977e-14	0.03890973994240332
2.608400264889977e-14	0.039103695965033484
2.608400264889977e-14	0.04013925449574079
2.608400264889977e-14	0.03916699045981444
2.608400264889977e-14	0.03914998057196413
2.608400264889977e-14	0.03949763065471508
2.608400264889977e-14	0.0411676455219572
2.608400264889977e-14	0.0399745774035227
2.608400264889977e-14	0.04099571054162371
2.608400264889977e-14	0.04033258510791809
2.608400264889977e-14	0.03981167219342199
2.608400264889977e-14	0.040072200285550336
2.608400264889977e-14	0.04215102769794266
2.608400264889977e-14	0.04261365717756346
2.608400264889977e-14	0.041746853329876044
2.608400264889977e-14	0.04187772938642225
2.608400264889977e-14	0.04226710812909976
2.608400264889977e-14	0.042686123778926804
2.608400264889977e-14	0.0426066594069831
2.608400264889977e-14	0.042697690688403636
2.608400264889977e-14	0.0397226102551165
2.608400264889977e-14	0.04000928090965154
2.608400264889977e-14	0.03986899463219085
2.608400264889977e-14	0.039517216347378335
2.608400264889977e-14	0.042110606906094555
2.608400264889977e-14	0.04204438162493952
2.608400264889977e-14	0.047713168060045115
2.608400264889977e-14	0.043794050959682466
2.608400264889977e-14	0.049486895739967916
2.608400264889977e-14	0.04714276507833596
2.608400264889977e-14	0.052001178015363754
2.608400264889977e-14	0.0502970428623394
2.608400264889977e-14	0.051151866868768256
2.608400264889977e-14	0.05275498514984416
2.608400264889977e-14	0.05187859094092244
2.608400264889977e-14	0.053356888078784186
2.608400264889977e-14	0.05439207456236543
2.608400264889977e-14	0.05500774733109389
2.608400264889977e-14	0.05429711831890669
2.608400264889977e-14	0.053660555801628027
2.608400264889977e-14	0.05407643590121233
2.608400264889977e-14	0.057487438732380616
2.608400264889977e-14	0.05837859233656095
2.608400264889977e-14	0.05748969377407062
2.608400264889977e-14	0.05755032831672461
2.608400264889977e-14	0.05755438683657715
2.608400264889977e-14	0.05746725508520476
2.608400264889977e-14	0.05868839799628378
2.608400264889977e-14	0.06080046699974167
2.608400264889977e-14	0.06295987231581618
2.608400264889977e-14	0.06500917590289076
2.608400264889977e-14	0.06526531331482133
2.608400264889977e-14	0.06424382332083162
2.608400264889977e-14	0.06340112640496091
2.608400264889977e-14	0.06454477640777156
2.608400264889977e-14	0.06360072788352766
2.608400264889977e-14	0.0639640752646739
2.608400264889977e-14	0.06683769456512724
2.608400264889977e-14	0.06884936861204101
2.608400264889977e-14	0.06980385651680206
2.608400264889977e-14	0.07083023577167986
2.608400264889977e-14	0.07114544966359736
2.608400264889977e-14	0.07298029489532305
2.608400264889977e-14	0.07173713194337596
2.608400264889977e-14	0.07546202449967973
2.608400264889977e-14	0.07567313642569347
2.608400264889977e-14	0.07998013438865323
2.608400264889977e-14	0.08025286455385852
2.608400264889977e-14	0.08031341733843123
2.608400264889977e-14	0.07837946341789243
2.608400264889977e-14	0.08034224615061783
2.608400264889977e-14	0.08351293084726681
2.608400264889977e-14	0.08544813045859556
2.608400264889977e-14	0.08577001183313254
2.608400264889977e-14	0.08496986383803
2.608400264889977e-14	0.08522567959207435
2.608400264889977e-14	0.0858247775682853
2.608400264889977e-14	0.08867802671737958
2.608400264889977e-14	0.09131567346314375
2.608400264889977e-14	0.09094425407285879
2.608400264889977e-14	0.09122302616339384
2.608400264889977e-14	0.09065479738980309
2.608400264889977e-14	0.08869989926594231
2.608400264889977e-14	0.08879274859851659
2.608400264889977e-14	0.08896548022785097
2.608400264889977e-14	0.09127455087965043
2.608400264889977e-14	0.09335626914642313
2.608400264889977e-14	0.0948508374663184
2.608400264889977e-14	0.09618177023963144
2.608400264889977e-14	0.09673906891631541
2.608400264889977e-14	0.09552051851836635
2.608400264889977e-14	0.0949086759955621
2.608400264889977e-14	0.09752831430572174
2.608400264889977e-14	0.09786998422619396
2.608400264889977e-14	0.09935422098715099
2.608400264889977e-14	0.09970548101008771
2.608400264889977e-14	0.10053571091456669
2.608400264889977e-14	0.10169607332587784
2.608400264889977e-14	0.10362788337723207
2.608400264889977e-14	0.10328630751562648
2.608400264889977e-14	0.10240443510382057
2.608400264889977e-14	0.1048073689934588
2.608400264889977e-14	0.10422216691521957
2.608400264889977e-14	0.10314649438372976
2.608400264889977e-14	0.1020150655393322
2.608400264889977e-14	0.10334825519842533
2.608400264889977e-14	0.10468542690181083
2.608400264889977e-14	0.10477879712432835
2.608400264889977e-14	0.10431189565666549
2.608400264889977e-14	0.10515396097458528
2.608400264889977e-14	0.10340306193418566
2.608400264889977e-14	0.10111041960512232
2.608400264889977e-14	0.10455184961798432
2.608400264889977e-14	0.10549465432667039
2.608400264889977e-14	0.10425612576041676
2.608400264889977e-14	0.10388702545781989
2.608400264889977e-14	0.10462166182723308
2.608400264889977e-14	0.1053282281013272
2.608400264889977e-14	0.10462302466525449
2.608400264889977e-14	0.10708375356224618
2.608400264889977e-14	0.10522917173644021
2.608400264889977e-14	0.10511554631360884
2.608400264889977e-14	0.10481474871553616
2.608400264889977e-14	0.10502270471386828
2.608400264889977e-14	0.10623539707876102
2.608400264889977e-14	0.10623895507005592
2.608400264889977e-14	0.10724086604927316
2.608400264889977e-14	0.10525860480942373
2.608400264889977e-14	0.10661450160341168
2.608400264889977e-14	0.1085085118257101
2.608400264889977e-14	0.10770289891831343
2.608400264889977e-14	0.10915067111362142
2.608400264889977e-14	0.1106089804050156
2.608400264889977e-14	0.11191227348071582
2.608400264889977e-14	0.11221098124128644
2.608400264889977e-14	0.11166671781262878
2.608400264889977e-14	0.11101148167883493
2.608400264889977e-14	0.12091709133341688
2.608400264889977e-14	0.1172920532105575
2.608400264889977e-14	0.11787036274660634
2.608400264889977e-14	0.12549751630426312
2.608400264889977e-14	0.12533791035069644
2.608400264889977e-14	0.12134170279919716
2.608400264889977e-14	0.12171399944956339
2.608400264889977e-14	0.12519617445708228
2.608400264889977e-14	0.12416545725868157
2.608400264889977e-14	0.12474345968519414
2.608400264889977e-14	0.12758001239143119
2.608400264889977e-14	0.12985331976244138
2.608400264889977e-14	0.1313297958426498
2.608400264889977e-14	0.13163233323309054
2.608400264889977e-14	0.13232913011673011
2.608400264889977e-14	0.13539199926654844
2.608400264889977e-14	0.13671679446015608
2.608400264889977e-14	0.1370438194037359
2.608400264889977e-14	0.14211627448689576
2.608400264889977e-14	0.1423722441839062
2.608400264889977e-14	0.14351280897891566
2.608400264889977e-14	0.1453500133403797
2.608400264889977e-14	0.14779602395318966
2.608400264889977e-14	0.1477528506881713
2.608400264889977e-14	0.14711582434209827
2.608400264889977e-14	0.14681220314749654
2.608400264889977e-14	0.1476775993846417
2.608400264889977e-14	0.1511151400490778
2.608400264889977e-14	0.1540302917259743
2.608400264889977e-14	0.15351434077714743
2.608400264889977e-14	0.1541647506174799
2.608400264889977e-14	0.15571433929867146
2.608400264889977e-14	0.15887266558423485
2.608400264889977e-14	0.16051578112533535
2.608400264889977e-14	0.16176615149505036
2.608400264889977e-14	0.1639477683433521
2.608400264889977e-14	0.16636194498346993
2.608400264889977e-14	0.16729582741017518
2.608400264889977e-14	0.17073551853337737
2.608400264889977e-14	0.17313076246663886
2.608400264889977e-14	0.17057411964793207
2.608400264889977e-14	0.1606693420492251
2.608400264889977e-14	0.16733706818313052
2.608400264889977e-14	0.1730373538693859
2.608400264889977e-14	0.17262496611506128
2.608400264889977e-14	0.17116325384701925
2.608400264889977e-14	0.17583381925891597
2.608400264889977e-14	0.1781322067631871
2.608400264889977e-14	0.18070385754946985
2.608400264889977e-14	0.1812707005977161
2.608400264889977e-14	0.18378696526910243
2.608400264889977e-14	0.18589495475304774
2.608400264889977e-14	0.1890963296226955
2.608400264889977e-14	0.19122018607011282
2.608400264889977e-14	0.19078622128076522
2.608400264889977e-14	0.19342016719947983
2.608400264889977e-14	0.1942108188187202
2.608400264889977e-14	0.19710816630943787
2.608400264889977e-14	0.19625069674889592
2.608400264889977e-14	0.19593097127826972
2.608400264889977e-14	0.19693269424728524
2.608400264889977e-14	0.20096306133299288
2.608400264889977e-14	0.2033878984252028
2.608400264889977e-14	0.2046174532562417
2.608400264889977e-14	0.20377491126370487
2.608400264889977e-14	0.20424794154062878
2.608400264889977e-14	0.20516663960772494
2.608400264889977e-14	0.2068546769766407
2.608400264889977e-14	0.20789497432132592
2.608400264889977e-14	0.20690681208739345
2.608400264889977e-14	0.20831693870009446
2.608400264889977e-14	0.2099014763963266
2.608400264889977e-14	0.209814975966006
2.608400264889977e-14	0.2128668355777317
2.608400264889977e-14	0.21770109990993713
2.608400264889977e-14	0.2177714244958026
2.608400264889977e-14	0.22009679568254142
2.608400264889977e-14	0.21502737224169516
2.608400264889977e-14	0.21480907913768676
2.608400264889977e-14	0.21622102144336353
2.608400264889977e-14	0.21754188125432292
2.608400264889977e-14	0.2236036392675888
2.608400264889977e-14	0.2256779637307564
2.608400264889977e-14	0.22451309932552396
2.608400264889977e-14	0.2244138300105167
2.608400264889977e-14	0.22728599311826495
2.608400264889977e-14	0.22746144678400165
2.608400264889977e-14	0.22592072448141243
2.608400264889977e-14	0.22912107131571963
2.608400264889977e-14	0.22947193011195602
2.608400264889977e-14	0.23069038106954637
2.608400264889977e-14	0.23089824252757346
2.608400264889977e-14	0.23278533283476605
2.608400264889977e-14	0.23457154130291805
2.608400264889977e-14	0.23481352528272154
2.608400264889977e-14	0.23496570030883668
2.608400264889977e-14	0.23686359144773866
2.608400264889977e-14	0.2399590782644781
2.608400264889977e-14	0.23875483395766767
2.608400264889977e-14	0.23941683549984394
2.608400264889977e-14	0.24062199259526626
2.608400264889977e-14	0.24423264516196436
2.608400264889977e-14	0.24619660892244707
2.608400264889977e-14	0.24674683115931084
2.608400264889977e-14	0.25162625002898736
2.608400264889977e-14	0.25747089412723245
2.608400264889977e-14	0.26009892235222437
2.608400264889977e-14	0.2617425200890078
2.608400264889977e-14	0.25853045287908094
2.608400264889977e-14	0.25771585570793887
2.608400264889977e-14	0.25956822790764084
2.608400264889977e-14	0.2640011244282213
2.608400264889977e-14	0.26270934487477043
2.608400264889977e-14	0.2656181622671827
2.608400264889977e-14	0.2688306102929999
2.608400264889977e-14	0.26998899308278895
2.608400264889977e-14	0.27014976885279585
2.608400264889977e-14	0.2724870719014411
2.608400264889977e-14	0.27232615678101696
2.608400264889977e-14	0.2726521826386301
2.608400264889977e-14	0.2748728102512031
2.608400264889977e-14	0.2815360318683402
2.608400264889977e-14	0.28297085864041993
2.608400264889977e-14	0.28167790341161586
2.608400264889977e-14	0.2833400460509289
2.608400264889977e-14	0.2823605273013218
2.608400264889977e-14	0.28552161963577344
2.608400264889977e-14	0.28513331324325003
