#format x_y_z_r
-0.0285082	0.0389547	0.0620285	0.00251617
-0.0379161	0.0297909	0.0422172	0.00251611
0.0177533	0.00696883	0.0494141	0.00251599
-1.42367e-05	0.00928217	0.00251567	0.00251576
-0.0238287	0.0315814	0.0513116	0.00251541
-0.041581	0.020764	0.0804974	0.00251506
-0.0265336	0.00884341	0.0364455	0.00251424
0.0207872	0.0405334	0.0621949	0.00251412
-0.00237357	0.0173729	0.0730954	0.00251407
-0.00742378	0.0314408	0.039644	0.00251377
-0.0369473	0.015256	0.0842563	0.00251372
0.0433641	0.00705121	0.0448543	0.00251354
0.017382	0.0266894	0.0271248	0.00251319
-0.0319086	0.0183586	0.00251309	0.00251313
0.00878196	0.0232121	0.0652422	0.00251261
-0.0438719	0.00938803	0.0546122	0.00251243
-0.0424133	0.00251227	0.0190931	0.00251232
0.0349001	0.0285911	0.0733456	0.00251173
0.0368047	0.00910861	0.0530487	0.00251144
0.00266529	0.0176093	0.0283258	0.00251086
-0.0175268	0.0182136	0.0521857	0.00251069
0.0299948	0.0203298	0.0152546	0.00251063
-0.0396754	0.0129405	0.0242228	0.00251057
-0.0166539	0.0334563	0.0380067	0.00251017
-0.000325937	0.0338958	0.0265238	0.00250958
-0.016099	0.0179419	0.0360925	0.00250953
-0.0244611	0.0378786	0.0135961	0.00250924
0.0409563	0.018057	0.0614148	0.00250837
-0.0154656	0.0384318	0.0785857	0.00250796
0.0350779	0.033119	0.00329228	0.0025079
0.00845932	0.0225552	0.0510797	0.0025075
-0.0390826	0.021243	0.0482671	0.00250727
0.0276279	0.0259105	0.00598467	0.00250721
-0.00870088	0.0273273	0.0370645	0.00250692
-0.0218284	0.0430004	0.0744487	0.00250686
0.033658	0.0218807	0.0407003	0.00250675
-0.0104759	0.008922	0.0603425	0.00250657
-0.0103044	0.0432775	0.0302364	0.00250651
-0.018416	0.011693	0.05351	0.00250628
-0.0342261	0.00636337	0.0226407	0.00250599
0.0181305	0.00857693	0.0541565	0.00250582
-0.0413285	0.0136364	0.0658766	0.00250565
0.0417426	0.0155128	0.0287774	0.00250559
-0.0303578	0.0327085	0.045717	0.00250524
0.0248279	0.0268863	0.0100255	0.00250501
0.0400894	0.0201778	0.00540481	0.00250467
0.00250456	0.00790674	0.0362533	0.00250461
0.0175075	0.0302066	0.0139304	0.00250455
0.0296477	0.0168685	0.075618	0.00250449
0.0167718	0.00250664	0.00498357	0.00250426
-0.0337128	0.0258411	0.0429795	0.00250415
0.0284803	0.022578	0.0194726	0.00250334
0.0248771	0.0269925	0.0341097	0.00250328
-0.00882538	0.047431	0.0713275	0.00250282
-0.00169799	0.0441525	0.00914405	0.00250196
-0.0279925	0.0267885	0.064499	0.00250133
-0.0147626	0.0204838	0.0227652	0.0025011
0.0377503	0.0216289	0.0473351	0.00250087
-0.0331314	0.0040268	0.00586666	0.00250064
0.00746784	0.0273585	0.0720309	0.00250058
-0.0119898	0.0357042	0.0376089	0.00250035
-0.0200106	0.00249995	0.0150859	0.00250001
-0.0200129	0.0100283	0.00749573	0.00249995
0.0424924	0.00249974	0.0422615	0.00249978
0.0444724	0.01873	0.00249959	0.00249961
0.0186903	0.0152429	0.0182174	0.00249932
-0.028367	0.0132211	0.0380609	0.00249926
-0.0259062	0.0290713	0.0293124	0.00249863
0.0388003	0.00249857	0.01683	0.00249857
-0.000612429	0.0404859	0.0316145	0.00249817
-0.0109826	0.0452652	0.0347786	0.00249783
-0.024942	0.032047	0.0199406	0.00249777
-0.0443647	0.00669141	0.0269075	0.00249731
-0.00842672	0.0365567	0.0237863	0.00249726
0.0228466	0.0141029	0.0479329	0.00249709
0.00986954	0.0351369	0.0769119	0.00249623
-0.0299486	0.0324985	0.00249598	0.00249611
0.00573906	0.00524855	0.0675254	0.002496
0.020757	0.0103242	0.00249581	0.00249583
0.0196895	0.00641866	0.062011	0.00249549
-0.0266987	0.0134119	0.0213649	0.00249526
0.0336656	0.0121519	0.0126253	0.0024948
0.0154059	0.00249457	0.0122811	0.00249469
-0.0323621	0.0261085	0.0511642	0.00249446
0.010249	0.0125208	0.0841511	0.00249423
-0.0218346	0.0168028	0.0355443	0.00249418
-0.0121158	0.0223381	0.00249386	0.00249406
0.0273599	0.0289644	0.0466743	0.00249338
0.0401837	0.00249273	0.0373472	0.00249275
0.0192149	0.0442939	0.00990406	0.00249252
0.033504	0.0219267	0.0194708	0.00249241
0.00107032	0.0243488	0.0089727	0.00249235
0.0302417	0.0265425	0.0641391	0.00249224
0.0149375	0.0258071	0.00713818	0.00249207
0.0153864	0.0286658	0.0181838	0.00249196
0.0333602	0.00914351	0.0566769	0.00249156
-0.00664395	0.0242237	0.0310686	0.0024915
0.0164796	0.00262093	0.0171481	0.0024911
0.0124694	0.0385034	0.0710277	0.00249082
-0.0147147	0.00689076	0.033341	0.00249071
0.0125951	0.00249065	0.067199	0.00249065
0.013617	0.0285411	0.0298496	0.00248991
-0.0122596	0.0464733	0.0228115	0.00248986
-0.0137801	0.0339893	0.0100639	0.00248974
-0.0239636	0.0335356	0.043277	0.00248952
-0.0184859	0.0248233	0.0367586	0.0024885
-0.0123603	0.0386331	0.0652067	0.00248827
-0.023242	0.0114001	0.0243378	0.00248816
0.0129366	0.0308053	0.0219547	0.00248793
-0.0193849	0.0405396	0.0207502	0.00248748
-0.0395872	0.0276191	0.0024873	0.00248737
-0.00916912	0.0473922	0.0266031	0.00248731
0.0133417	0.0431969	0.0231112	0.00248646
-0.0390194	0.00971676	0.0792195	0.00248635
0.0125777	0.0106792	0.0801524	0.00248624
0.0428884	0.0106548	0.0411925	0.00248618
0.0353827	0.0189145	0.00432946	0.00248596
0.00656598	0.0457524	0.0392974	0.00248573
-0.0167869	0.0388127	0.0362184	0.00248528
-0.00252978	0.00952616	0.0130993	0.00248449
-0.0127892	0.0447157	0.0726642	0.00248438
-0.0276036	0.00248389	0.00610905	0.00248398
0.0185953	0.0217949	0.0675588	0.00248387
-0.0141027	0.0143606	0.0847069	0.00248365
0.0184564	0.0397582	0.0851161	0.00248353
0.0374207	0.00248324	0.021617	0.00248331
-0.0218378	0.0159743	0.0229902	0.00248297
-0.0178333	0.00764983	0.00248242	0.00248258
0.0175459	0.0411233	0.0440186	0.0024823
0.00251953	0.0127946	0.0296817	0.00248202
0.0229127	0.0104176	0.0776409	0.00248179
-0.0241208	0.00738043	0.0271425	0.00248174
0.0237431	0.0343702	0.0823923	0.0024814
-0.00348071	0.048133	0.06524	0.00248123
-0.0310043	0.0272659	0.00950948	0.00248022
-0.0421171	0.007834	0.0493913	0.00248005
-0.0148884	0.0350354	0.0336151	0.00247966
0.0041629	0.0202238	0.0588912	0.00247949
0.00170167	0.04812	0.0828295	0.00247944
-0.0298959	0.0327319	0.0171968	0.00247866
0.0317929	0.0363435	0.0401523	0.00247832
-0.0385745	0.00864745	0.0345183	0.00247826
-0.00626886	0.0394886	0.0200731	0.00247804
0.00295208	0.033611	0.0452328	0.00247787
-0.0397643	0.00758049	0.0419718	0.00247748
0.00247711	0.0155924	0.0747538	0.00247715
-0.0131208	0.00247685	0.0777197	0.00247687
0.0126261	0.0425231	0.0681132	0.00247681
-0.0122382	0.0301973	0.0400674	0.0024767
-0.0413719	0.00622245	0.0765953	0.00247664
-0.00900991	0.022321	0.0228769	0.00247642
-0.00536743	0.0056148	0.0142211	0.00247631
-0.00927901	0.00247611	0.0129878	0.00247614
-0.00420224	0.0359833	0.0688533	0.00247586
-0.0143438	0.0339144	0.0768055	0.00247547
-0.0193207	0.042304	0.0537358	0.00247514
0.0276203	0.0231908	0.0119254	0.00247497
0.0211519	0.0363578	0.0649	0.00247453
0.00219794	0.0476693	0.058404	0.00247436
-0.0383041	0.0117173	0.028856	0.00247386
0.0303963	0.0193069	0.00992605	0.00247375
-0.0375548	0.0173045	0.0456293	0.00247314
-0.0324436	0.0188091	0.019885	0.00247308
-0.0130268	0.0057738	0.0495278	0.00247275
-0.00247264	0.0139296	0.0694707	0.00247269
0.019488	0.0296682	0.0601974	0.00247264
0.00682108	0.00902983	0.0770459	0.00247214
0.0340051	0.00247191	0.0252319	0.00247192
0.000459704	0.041166	0.00580382	0.00247136
-0.00785389	0.0236335	0.0580819	0.0024712
-0.0225034	0.00599833	0.00247076	0.00247109
-0.00899025	0.00772502	0.0745658	0.00247064
-0.0231264	0.0156287	0.00247046	0.00247048
-0.0120553	0.0126849	0.0422432	0.00247042
-0.0174077	0.0259796	0.0208763	0.00247026
-0.0248771	0.00916332	0.0813457	0.00247009
-0.0130426	0.0381902	0.0829272	0.00246981
0.0277177	0.00246953	0.0532978	0.00246959
-0.00585741	0.0105454	0.0612329	0.00246926
0.0132529	0.0342019	0.0734002	0.00246898
-0.0375931	0.0131631	0.00586857	0.00246887
-0.0118814	0.0304709	0.0849758	0.00246882
0.0239742	0.032577	0.0463512	0.00246843
-0.00861516	0.0366703	0.0153161	0.00246838
0.00740775	0.0103603	0.0596659	0.00246799
0.0297472	0.00622924	0.00246772	0.00246777
0.0336187	0.00527684	0.0467574	0.00246771
-0.0363684	0.00931511	0.0838405	0.00246766
0.0164064	0.0324127	0.0424007	0.00246755
-0.00166197	0.0297661	0.0578773	0.00246738
0.0103065	0.0110724	0.0366528	0.00246705
0.0147894	0.0129151	0.0740841	0.002467
0.0161935	0.0262521	0.0626398	0.00246678
0.0207287	0.0295162	0.0330511	0.00246661
-0.0474318	0.00905167	0.0621118	0.00246656
-0.0480748	0.00489257	0.05949	0.00246545
-0.0158384	0.0419848	0.0325378	0.00246534
-0.0316094	0.00809293	0.0842766	0.00246501
-0.0396189	0.0166372	0.0500654	0.0024649
0.0380666	0.00246464	0.0698262	0.00246468
0.0476336	0.00779166	0.060242	0.00246441
0.01908	0.013546	0.0645988	0.00246424
-0.00908106	0.0365849	0.0683671	0.00246391
0.00937927	0.0115244	0.067267	0.00246381
0.0146052	0.0153147	0.0521311	0.0024637
-0.0150902	0.0332335	0.0427226	0.00246326
-0.0217825	0.031283	0.0613947	0.00246282
0.0331743	0.0205892	0.0593594	0.0024626
0.0187975	0.0367724	0.0539088	0.00246254
-0.0228595	0.0248872	0.00573059	0.00246249
-0.0435051	0.00248203	0.0115866	0.00246232
-0.0134214	0.0181632	0.0442953	0.00246227
-0.00784904	0.0230012	0.0393559	0.0024621
-0.00763689	0.0234776	0.0736991	0.00246178
-0.0227987	0.0425172	0.0421945	0.00246134
0.0177484	0.0402496	0.066124	0.00246117
-0.0178136	0.0140676	0.0093551	0.00246101
-0.0200135	0.00995376	0.0811605	0.0024609
0.0231081	0.0200671	0.0201731	0.00246085
-0.00118959	0.0443942	0.00246024	0.00246035
0.0295344	0.00245998	0.0275313	0.00246008
-0.00245966	0.00760464	0.0632582	0.00245975
-0.0327477	0.0231754	0.0470537	0.00245937
0.0297283	0.0250568	0.0569343	0.0024591
0.00572248	0.0383152	0.0454384	0.00245877
-0.00733063	0.00245867	0.0583028	0.00245871
0.0152264	0.0290978	0.0577831	0.00245855
0.00419444	0.00651862	0.0843021	0.0024585
0.0172757	0.00245818	0.0588056	0.00245822
-0.0261153	0.0117353	0.0283496	0.0024579
0.0175375	0.0334064	0.057269	0.00245779
0.0123479	0.046667	0.031026	0.00245773
-0.0372115	0.00705869	0.0300484	0.00245757
0.00805783	0.044008	0.0860046	0.00245741
-0.0131509	0.0139032	0.00766218	0.00245735
-0.0311173	0.00627092	0.018773	0.00245719
0.0121584	0.0169212	0.0327617	0.00245713
0.00184481	0.0227372	0.0553307	0.00245692
-0.0367085	0.00326826	0.0776705	0.00245681
0.016157	0.0209338	0.0817465	0.00245648
0.000453512	0.0211401	0.0765671	0.00245626
0.010795	0.0470849	0.0181159	0.00245588
-0.0440784	0.0102566	0.0864414	0.00245572
-0.0450747	0.0172844	0.0185055	0.0024555
-0.0150685	0.028252	0.0819488	0.00245501
-0.0301378	0.0223957	0.042875	0.00245403
0.0243438	0.0297015	0.0388814	0.00245387
-0.0223661	0.0389723	0.0243648	0.00245311
-0.0179664	0.0356602	0.0818523	0.00245257
0.0187879	0.00583387	0.0230471	0.00245246
-0.00233023	0.0482225	0.00639103	0.00245225
0.0133861	0.00443993	0.0844976	0.00245192
0.00515942	0.0299377	0.0388803	0.00245116
-0.0066262	0.0155863	0.0179132	0.00245111
-0.02917	0.0336455	0.00813563	0.00245078
-0.027058	0.0156088	0.00690199	0.00245057
-0.0154523	0.0234834	0.0830338	0.00245051
-0.00863332	0.0210432	0.00575607	0.00245041
0.00470154	0.0358179	0.011876	0.00245035
-0.037948	0.0244917	0.0236018	0.00245003
-0.0301317	0.00645828	0.0434922	0.00244981
-0.0325932	0.0356866	0.0369272	0.00244927
-0.028476	0.0113516	0.00244899	0.00244911
0.0150919	0.0139151	0.0599082	0.00244895
0.0278644	0.0332598	0.0379078	0.00244852
0.0079583	0.0204073	0.0804089	0.00244825
-0.0276592	0.00244733	0.0254919	0.00244739
0.00244694	0.0113681	0.0719745	0.00244696
0.0297586	0.0272905	0.0102389	0.00244685
-0.0289537	0.028757	0.0254305	0.00244674
0.0270187	0.0268603	0.042081	0.00244647
0.0104312	0.0394165	0.0423889	0.00244599
-0.0091888	0.00636593	0.0656053	0.00244594
-0.00609577	0.0193492	0.064928	0.00244583
-0.00792659	0.0276833	0.0705223	0.00244572
-0.0341045	0.012659	0.0498291	0.00244561
-0.040451	0.0199746	0.0354282	0.00244486
0.0150666	0.0129774	0.0328878	0.00244465
0.0333771	0.0228972	0.0784329	0.00244459
0.0232413	0.00244447	0.0831593	0.00244449
-0.0159999	0.0455797	0.0552985	0.00244422
-0.00244372	0.00760952	0.0176387	0.00244384
-0.0228878	0.0366746	0.0698789	0.00244357
0.014801	0.0203152	0.070331	0.00244282
0.0409275	0.019112	0.0803224	0.0024425
-0.00244189	0.0131378	0.020368	0.00244197
-0.00974939	0.01746	0.0229945	0.00244192
-0.0309864	0.0294549	0.0721021	0.00244149
-0.0304395	0.0215631	0.0510884	0.00244143
-0.00738488	0.0291859	0.0751397	0.0024401
-0.030909	0.0309574	0.050747	0.00243999
-0.0152103	0.0181878	0.00883892	0.00243994
-0.0386694	0.0205286	0.0531446	0.00243967
-0.0181386	0.00482195	0.0858246	0.00243962
-0.0440993	0.00973196	0.0815744	0.00243951
-0.0164824	0.0333797	0.0718324	0.00243946
-0.040328	0.00243935	0.0354206	0.00243941
0.015753	0.00243887	0.0492452	0.00243893
-0.00540215	0.0402355	0.0749836	0.00243855
-0.0296788	0.0137054	0.0461598	0.0024385
0.0271107	0.00785672	0.0132468	0.00243813
-0.0165055	0.0329275	0.0203913	0.00243808
-0.00364021	0.0329257	0.0324887	0.00243802
0.012659	0.0331788	0.0569298	0.00243792
-0.0273199	0.00890385	0.0466819	0.00243786
-0.0422413	0.0234708	0.00243759	0.0024377
0.0264729	0.0180924	0.00626889	0.00243765
-0.0185486	0.0224078	0.0489619	0.00243733
-0.0193734	0.0353568	0.0437986	0.00243712
0.0135196	0.0262316	0.0024368	0.00243706
0.00162652	0.0154571	0.00243658	0.00243659
0.000445324	0.0455301	0.0404234	0.00243653
-0.0182879	0.0287053	0.0720956	0.00243595
-0.00679103	0.0330041	0.0659297	0.0024359
0.0392313	0.00584667	0.011223	0.00243558
0.0122055	0.0224288	0.0788551	0.00243526
0.0133104	0.00743605	0.0543327	0.00243505
-0.00463656	0.0481188	0.0192342	0.00243484
-0.00648365	0.0478707	0.0816436	0.00243478
-0.0331038	0.00804586	0.0271484	0.00243473
-0.00409326	0.048148	0.0701169	0.00243415
0.0104047	0.0439714	0.0143658	0.00243388
0.0103843	0.026941	0.0786831	0.00243372
-0.0197637	0.0223617	0.0536777	0.00243272
0.00194536	0.0394632	0.0101559	0.00243261
-0.0259897	0.023604	0.0574905	0.00243251
0.0382449	0.0226364	0.078286	0.00243245
0.0373893	0.00243211	0.0332924	0.00243219
0.00366743	0.0438069	0.00243199	0.00243214
-0.0215229	0.0269095	0.0286614	0.00243203
-0.00267081	0.0186978	0.0683394	0.00243198
0.014053	0.00545567	0.0384095	0.00243182
-0.000231823	0.0483531	0.0212896	0.00243161
0.0235264	0.0343014	0.0403086	0.00243124
0.00888303	0.019554	0.030265	0.00243098
0.00926178	0.0326006	0.00568308	0.00243055
-0.0299995	0.033355	0.07485	0.0024305
-0.00057921	0.0483359	0.0115053	0.00243045
0.00653467	0.0377769	0.0189391	0.00243029
-0.0109403	0.0222458	0.0816446	0.00243008
-0.00716338	0.0411325	0.0705343	0.00243003
-0.0145346	0.0461101	0.0599165	0.00242966
-0.0231814	0.0190975	0.00593596	0.0024294
0.0172796	0.00982869	0.0187065	0.00242897
-0.0375739	0.0024716	0.00733112	0.00242882
-0.0259082	0.00977004	0.0102229	0.00242855
-0.00699459	0.0284414	0.0576907	0.0024285
0.0162131	0.0227923	0.0299292	0.0024284
0.012566	0.0395148	0.0616715	0.00242819
-0.040784	0.00567363	0.00907186	0.00242798
0.000565452	0.0378747	0.0447991	0.00242755
0.034934	0.0266005	0.0400375	0.00242734
0.0238913	0.0256354	0.0456263	0.00242719
0.0251429	0.0297382	0.0739037	0.00242682
-0.0325219	0.0128153	0.0833874	0.0024263
0.0114702	0.0156846	0.071792	0.00242603
0.0244627	0.0342422	0.0766743	0.00242598
0.0240402	0.0229417	0.0817157	0.00242572
0.0340232	0.0154477	0.0838155	0.00242546
-0.0324181	0.00801568	0.00242527	0.0024253
0.00859984	0.033114	0.0218387	0.00242525
0.0232692	0.00243716	0.0687893	0.00242478
-0.0431899	0.0216377	0.0509871	0.00242462
-0.0295786	0.00651964	0.0686588	0.00242415
0.0212906	0.0390476	0.0354007	0.00242383
-0.0402555	0.00403983	0.0263645	0.00242326
-0.0111486	0.00262905	0.0687203	0.00242289
-0.0327273	0.00658688	0.0319155	0.00242274
0.0165069	0.0213985	0.0631371	0.00242227
-0.0135154	0.0383777	0.00762629	0.00242211
-0.024949	0.0360166	0.00758613	0.0024219
-0.00978745	0.0131039	0.0314923	0.00242143
0.0260391	0.0359861	0.0210266	0.00242112
-0.0289155	0.0289115	0.0764678	0.00242096
-0.0107222	0.0346576	0.00628056	0.00242065
-0.00907477	0.0443995	0.0598555	0.0024206
0.0227618	0.0175381	0.0560518	0.00242034
0.0073994	0.0275605	0.0671151	0.00241987
0.0261125	0.0143905	0.0596043	0.00241961
-0.0083464	0.0425045	0.0782167	0.00241951
-0.0353787	0.00832273	0.075757	0.00241935
-0.0443304	0.0193247	0.0766614	0.00241919
0.0298962	0.00615166	0.00854202	0.00241862
0.0207724	0.0227694	0.0432727	0.00241857
-0.034354	0.0111404	0.0316839	0.00241841
-0.0267467	0.0208459	0.0142911	0.00241816
0.0482472	0.00250634	0.002418	0.0024181
0.00611171	0.0415844	0.0418406	0.00241805
0.00241796	0.00824411	0.0141466	0.002418
-0.0482523	0.00241759	0.0127153	0.00241769
-0.017277	0.00801248	0.0504438	0.00241764
-0.0132241	0.0380085	0.0742203	0.00241758
0.00596693	0.026581	0.0257997	0.00241681
-0.0320666	0.00241674	0.0351311	0.00241675
0.00142445	0.0443933	0.0721116	0.0024167
0.0161536	0.0357918	0.0277135	0.00241644
0.0272234	0.00837818	0.0350832	0.00241624
0.00801816	0.0235659	0.0125163	0.00241598
-0.00803908	0.00862925	0.0320577	0.00241593
-0.0190746	0.0263358	0.0648311	0.00241572
-0.000119171	0.016271	0.0788567	0.0024151
-0.0196272	0.00241407	0.0248743	0.00241417
-0.0478235	0.00691469	0.0144289	0.00241401
0.0356082	0.0214913	0.0707336	0.00241391
0.00892567	0.026319	0.0479437	0.00241381
-0.00117227	0.0448692	0.068064	0.00241329
0.0179219	0.0302803	0.0647846	0.00241319
0.00969732	0.0293544	0.0828297	0.00241303
0.0328113	0.0215738	0.0340019	0.00241298
-0.00081843	0.0383883	0.0579565	0.00241283
-0.0324361	0.0032089	0.0259632	0.00241277
0.0111049	0.0422756	0.0188513	0.00241252
-0.0345005	0.0228166	0.0541082	0.00241241
0.0227405	0.0267618	0.0768679	0.00241231
0.0347963	0.0272959	0.0661501	0.00241195
-0.0133139	0.011794	0.0678652	0.0024119
0.033786	0.0291057	0.082514	0.00241128
0.00562734	0.00525075	0.0439081	0.00241118
-0.0299852	0.0266847	0.0211598	0.00241107
0.00257477	0.0106068	0.0483956	0.00241102
-0.0311066	0.0275131	0.0860134	0.00241087
-0.0449859	0.00271842	0.0761178	0.00241046
-0.0043233	0.0389682	0.0156198	0.00240953
0.023253	0.0355013	0.0327677	0.00240938
0.0228478	0.0389649	0.0749601	0.00240907
0.0210727	0.00240851	0.0116776	0.00240861
-0.00259321	0.00508866	0.00240839	0.0024085
0.0270624	0.0198317	0.0287193	0.00240845
-0.0255153	0.0202068	0.0540526	0.00240825
-0.0154089	0.0355931	0.028517	0.00240815
-0.00916511	0.0171482	0.0340571	0.00240794
-0.0474391	0.00938205	0.00867573	0.00240789
0.00557531	0.00530813	0.0487263	0.00240774
-0.0394265	0.0171514	0.0216939	0.00240768
0.0278934	0.00877116	0.0432947	0.00240738
0.00644935	0.0059841	0.00652156	0.00240702
-0.0213008	0.0215274	0.0450738	0.00240697
0.0390894	0.0238383	0.0244275	0.00240676
-0.0259556	0.0374194	0.0766796	0.00240666
0.0480228	0.00570525	0.0147788	0.00240646
-0.0281308	0.0179714	0.0574197	0.00240584
0.0286156	0.00568572	0.0388333	0.00240574
0.0430877	0.0125713	0.0366962	0.00240564
0.0479074	0.00644045	0.0814885	0.00240533
0.00779698	0.0435197	0.0675839	0.00240502
0.0153328	0.0173048	0.0152975	0.00240482
-0.0134126	0.0416191	0.0542347	0.00240477
0.017718	0.0102525	0.0292013	0.00240467
-0.0127763	0.0118393	0.0571305	0.00240462
-0.0208943	0.0275357	0.023907	0.00240451
-0.0128474	0.0423594	0.0799459	0.00240446
-0.0165527	0.0410718	0.0666257	0.00240441
-0.0136288	0.0288016	0.0106989	0.00240431
-0.0105629	0.030408	0.0674979	0.00240421
0.0343641	0.0277304	0.00240371	0.0024039
-0.0324373	0.00888856	0.055998	0.00240334
0.0226132	0.0245442	0.0679848	0.00240324
-0.035096	0.0166649	0.0798294	0.00240303
0.0182164	0.0447733	0.0513023	0.00240273
0.0180597	0.00295347	0.0394365	0.00240232
0.00240039	0.012812	0.0126078	0.00240217
0.046288	0.0139772	0.0303782	0.00240207
0.00281705	0.0188574	0.0479007	0.00240161
0.0207723	0.0352577	0.0861715	0.00240146
0.0310273	0.0302019	0.0334278	0.00240136
0.0390341	0.00666935	0.00587648	0.0024013
-0.0315257	0.0186249	0.0823772	0.0024012
-0.0161947	0.0374521	0.0187038	0.00240115
-0.0124624	0.0371557	0.0527278	0.002401
-0.00544188	0.026062	0.0266973	0.00240075
-0.000397128	0.0352388	0.040662	0.00240059
-0.0368233	0.0128968	0.0762285	0.00240054
0.0270065	0.0316955	0.0424167	0.00240049
0.00970008	0.0399445	0.0233088	0.00240014
0.0359658	0.0323839	0.0219949	0.00239993
-0.0361416	0.0242793	0.0353948	0.00239968
-0.0326486	0.0285447	0.0469295	0.00239958
0.00928138	0.00614723	0.0128699	0.00239953
0.00697243	0.0323046	0.0350545	0.00239932
-0.00861293	0.0127135	0.0674156	0.00239922
-0.029718	0.0170592	0.0141028	0.00239892
0.0335732	0.015678	0.00923335	0.00239887
0.0188913	0.00239867	0.0667649	0.00239872
-0.0127667	0.0126797	0.0266482	0.00239836
0.00622487	0.0319177	0.00943132	0.00239831
0.0167134	0.0293575	0.00428272	0.00239821
0.0225468	0.0346266	0.0179971	0.00239791
0.0319694	0.0182805	0.0683418	0.0023978
-0.0155169	0.0247204	0.0708015	0.00239775
0.0390052	0.020279	0.0212019	0.0023975
0.0349377	0.0138289	0.0403074	0.00239745
0.0184888	0.0332897	0.00637545	0.00239705
0.021244	0.00611729	0.0377389	0.00239694
-0.0237006	0.00824388	0.0637415	0.00239644
-0.0191778	0.00998802	0.0220264	0.00239593
-0.038833	0.0207776	0.0591738	0.00239573
-0.00205897	0.0373574	0.0730065	0.00239563
-0.028387	0.0292142	0.0364837	0.00239558
0.0260243	0.013477	0.0548774	0.00239553
-0.00727579	0.00242024	0.033219	0.00239508
0.0198086	0.00610896	0.0450376	0.00239502
-0.00231884	0.0142845	0.00572374	0.00239492
0.00289176	0.044897	0.02255	0.00239447
