#format x_y_z_r
0.0212637	-0.0129519	0.0485774	0.00263535
0.0176955	-0.040291	0.0652155	0.00263524
-0.0274952	-0.00332797	0.111882	0.00263514
0.00801498	-0.00971163	0.0939612	0.00263508
-0.0271937	0.0180259	0.0240031	0.00263503
0.0160766	0.0453459	0.0649311	0.00263498
-0.0378387	0.00997954	0.104466	0.00263487
0.0111199	-0.0331651	0.0647012	0.00263482
0.00661773	0.0100016	0.0676006	0.00263471
-0.0315305	0.0206767	0.0707944	0.00263466
-0.0393693	0.0276843	0.118757	0.00263461
0.0247174	0.00779239	0.0827341	0.00263455
-0.018412	0.0315476	0.0963716	0.00263445
0.0121182	-0.00797363	0.0740086	0.00263434
0.00772795	0.0465467	0.0523499	0.00263423
0.00389035	0.0429981	0.0582119	0.00263418
-0.0160927	0.00653645	0.109429	0.00263408
0.0113079	0.0312118	0.0702117	0.00263402
0.00273969	0.0173574	0.0555654	0.00263397
0.0193283	0.0344236	0.0941702	0.00263386
0.0283516	0.0389301	0.0455855	0.00263381
-0.00986887	-0.0381328	0.098702	0.00263376
-0.0451984	-0.00920841	0.0252666	0.00263365
0.0282373	-0.0390118	0.0072482	0.0026336
0.04791	-0.0033564	0.0477724	0.00263355
0.034471	0.0258715	0.0726864	0.00263349
0.031254	0.0076608	0.0248527	0.00263344
-0.0221271	-0.0114083	0.0377961	0.00263333
-0.0104821	-0.0305768	0.0153654	0.00263328
-0.0307766	0.0229536	0.00263312	0.00263323
0.00782904	-0.0135276	0.0902875	0.00263318
-0.0186646	0.00259554	0.028599	0.00263312
-0.026746	-0.0115005	0.0852947	0.00263307
0.00634614	-0.044098	0.00516176	0.00263296
0.0140791	-0.00770599	0.0198058	0.00263291
0.0210994	-0.0254989	0.0993696	0.0026328
0.0239352	0.0368201	0.113333	0.00263265
-0.0127168	-0.0195425	0.0829768	0.00263254
0.0264112	-0.0139413	0.0491003	0.00263249
0.0254782	-0.0365951	0.113038	0.00263243
-0.0371022	0.0136452	0.0890672	0.00263238
-0.00642453	-0.0454252	0.0026322	0.00263233
-0.00681469	0.00707039	0.00671346	0.00263212
0.0129727	-0.0027178	0.0317685	0.00263206
-0.00704945	0.0170696	0.0453245	0.00263196
0.00450657	-0.0136185	0.0943708	0.00263185
0.0296456	-0.00370631	0.0205867	0.00263175
-0.0263147	-0.015271	0.0312037	0.00263169
-0.0392419	0.027746	0.128267	0.00263164
0.0211659	-0.00792042	0.0244496	0.00263154
0.0139202	0.0460658	0.00263128	0.00263148
0.0249403	0.041155	0.0099625	0.00263143
-0.037845	0.00866015	0.0492614	0.00263132
-0.00263111	-0.00824562	0.032667	0.00263127
0.00263115	0.00745854	0.0704714	0.00263122
-0.00796419	0.0474374	0.0503711	0.00263117
0.0211661	0.0431985	0.0232223	0.00263111
0.0453376	0.0161093	0.0967672	0.00263106
-0.0134909	0.0014923	0.00263093	0.00263095
-0.0373898	-0.014654	0.0383528	0.00263085
-0.0114085	-0.0180579	0.125361	0.0026308
0.0201329	-0.000141558	0.0213697	0.00263069
0.0144429	0.0026306	0.053202	0.00263064
-0.0374826	0.0135444	0.0688651	0.00263058
0.0479448	0.00421972	0.0730888	0.00263053
0.0375022	-0.0299202	0.0124056	0.00263037
0.0161654	-0.0453168	0.125066	0.00263032
0.0307238	0.0370138	0.0317308	0.00263022
-0.00631239	0.00476141	0.0872041	0.00263016
0.00172569	0.0335344	0.117854	0.00263006
0.0239018	0.0418059	0.0361584	0.00263
0.0363106	0.0146731	0.0671303	0.00262995
-0.0310184	-0.0367756	0.0707306	0.0026299
-0.0197087	0.00427002	0.0392696	0.00262985
0.013483	-0.0144732	0.0889141	0.00262979
-0.0134756	0.00262972	0.051777	0.00262974
-0.00106481	-0.037388	0.034049	0.00262953
0.0392516	-0.00146496	0.0120094	0.00262942
-0.00557101	0.0152001	0.107396	0.00262932
-0.0221541	-0.00607928	0.105018	0.00262927
-0.0312674	0.0219251	0.0998375	0.00262916
0.0100567	-0.0104796	0.0866217	0.00262911
-0.038358	-0.0290657	0.0836358	0.00262895
-0.0364074	0.0177048	0.0718977	0.0026289
0.00746004	-0.0400805	0.0343876	0.00262874
0.0409007	0.0135641	0.0208056	0.00262869
-0.0226036	0.0231084	0.0184444	0.00262863
0.026575	0.0307499	0.0329324	0.00262853
0.0431927	0.00808948	0.068506	0.00262842
0.0400449	-0.00664887	0.0219107	0.00262837
0.0363078	-0.015785	0.0554911	0.00262832
0.0367598	-0.0110451	0.0336865	0.00262826
-0.027245	0.0122964	0.0623989	0.00262821
0.0240901	0.0417111	0.091169	0.00262816
0.0129178	0.0341288	0.0654554	0.00262811
0.0352527	0.022241	0.0562303	0.002628
-0.023712	0.00536107	0.0704272	0.00262795
-0.0378706	-0.011438	0.0996692	0.00262784
0.0166109	-0.0369383	0.126529	0.00262774
-0.0350763	0.020903	0.0947058	0.00262769
-0.00625758	0.0122974	0.116858	0.00262758
0.0269649	0.03935	0.0776611	0.00262748
0.0214612	-0.0223361	0.0407989	0.00262742
-0.0210905	0.0346928	0.0300437	0.00262737
-0.0136555	-0.0140141	0.0944992	0.00262732
0.0376415	-0.00499783	0.118743	0.00262727
-0.0102968	-0.00262713	0.0439514	0.00262721
-0.0433053	0.020965	0.0888733	0.00262716
0.0180821	0.0317588	0.0543397	0.00262711
0.00262699	0.0109313	0.0433406	0.00262705
0.0229319	0.0204825	0.00737888	0.002627
0.0395623	0.0237865	0.0960201	0.00262695
0.00849956	-0.020438	0.0845649	0.0026269
0.00858172	-0.0350789	0.111328	0.00262679
0.0208675	0.038243	0.0633326	0.00262674
0.0330643	0.00978052	0.0829722	0.00262669
-0.0278758	-0.0083358	0.0679353	0.00262663
0.0101549	0.0287591	0.0270635	0.00262648
0.00856924	0.0394145	0.106752	0.00262642
0.00347625	0.0215945	0.0026263	0.00262637
-0.0262585	-9.69175e-05	0.00262611	0.00262632
0.00502578	-0.0119705	0.0861188	0.00262627
0.0120052	0.0465844	0.0135001	0.00262621
0.0282657	-0.0283363	0.113725	0.00262616
0.00734849	0.0380896	0.117648	0.00262611
-0.0210695	-0.0236654	0.0602312	0.00262606
-0.0105058	0.0469863	0.105034	0.002626
-0.0404201	-0.0186295	0.0151675	0.00262595
0.0262615	-0.00311738	0.0943613	0.0026259
-0.0275125	0.0228191	0.0159237	0.00262579
-0.0327286	0.023298	0.0155471	0.00262574
0.0425576	0.0224358	0.0515154	0.00262569
-0.0439838	-0.00580677	0.00972488	0.00262553
-0.00539693	-0.00605807	0.0162065	0.00262548
-0.0388565	0.00923435	0.0715407	0.00262527
0.00934157	0.037644	0.0270658	0.00262516
0.0368985	0.016248	0.0163347	0.00262511
0.0413711	0.0233264	0.116823	0.00262506
-0.0112019	-0.00977005	0.0713821	0.00262495
-0.0374618	0.0236354	0.0860115	0.0026249
0.00117303	0.0134759	0.103944	0.00262485
-0.00714397	-0.0352747	0.00262472	0.0026248
-0.0219118	0.0327293	0.0611668	0.00262474
-0.00462147	0.0230238	0.0889891	0.00262469
0.0113793	0.0429616	0.0212327	0.00262464
0.0294172	-0.00127845	0.047761	0.00262453
0.0322126	0.0332894	0.0153562	0.00262448
0.0200937	0.0355555	0.128266	0.00262443
-0.00130297	-0.0119396	0.0913938	0.00262438
-0.00777078	-0.0300193	0.123349	0.00262432
-0.0105974	-0.00965772	0.103185	0.00262422
-0.00117534	-0.00781657	0.116323	0.00262417
-0.0437965	0.0200081	0.0292533	0.00262406
0.0401912	-0.018065	0.0297527	0.00262401
0.0108259	-0.00919613	0.0100525	0.00262396
0.019182	0.0403769	0.0343472	0.00262359
0.0138592	-0.00695	0.0425286	0.00262354
0.0180754	0.011884	0.0817265	0.00262343
0.0247966	0.0113962	0.0400943	0.00262333
0.0301797	0.0272165	0.110829	0.00262328
0.0250518	-0.0410924	0.00262308	0.00262322
0.00536516	0.0300367	0.0582522	0.00262317
0.0403769	0.00310229	0.0672296	0.00262307
0.0291725	-0.0236046	0.10614	0.00262291
0.00117396	0.0403195	0.0866087	0.00262286
0.0191322	-0.0206286	0.0991923	0.00262281
0.0398319	-0.0269938	0.02045	0.00262275
0.026139	-0.0291573	0.0208596	0.0026227
-0.0280647	0.0391365	0.0582302	0.00262265
0.0190626	-0.0039048	0.104405	0.00262254
-0.00623048	-0.00875907	0.0493838	0.00262249
0.00554461	-0.023886	0.0648651	0.00262244
0.0150931	0.0174363	0.0845842	0.00262239
-0.0303912	0.0191671	0.051089	0.00262234
0.0355371	-0.00229028	0.112226	0.00262223
-0.0233367	0.000275742	0.0786334	0.00262218
-0.00523296	-0.0190582	0.119624	0.00262213
-0.0459408	-0.0144236	0.0132298	0.00262202
0.0103913	0.0211174	0.0908973	0.00262197
-0.0356054	0.023529	0.0724944	0.00262192
-0.0189393	-0.0140328	0.101446	0.00262171
0.00652832	0.0217164	0.123668	0.00262166
0.0455229	0.0139001	0.0640985	0.00262155
0.0242104	0.0416409	0.111262	0.00262145
0.047799	0.00574383	0.0335245	0.00262139
0.0255089	-0.0124609	0.0401339	0.00262134
-0.00195696	-0.0356378	0.0755896	0.00262129
0.0375857	0.0272746	0.08164	0.00262113
0.00763075	-0.00226986	0.093261	0.00262108
-0.0458394	0.0120294	0.0897812	0.00262103
0.028803	0.0174063	0.0714812	0.00262098
-0.0173892	0.0114351	0.0196964	0.00262092
-0.00508248	-0.0345212	0.0104306	0.00262087
0.00658224	0.0119611	0.023787	0.00262077
0.0403105	0.000494147	0.00262045	0.00262061
-0.0369325	-0.00302831	0.0428329	0.00262056
-0.00696378	0.00963608	0.101873	0.00262051
-0.0401234	0.00979116	0.0106945	0.00262045
0.0425886	0.00941568	0.040153	0.00262035
-0.0294856	0.00695455	0.0500231	0.0026203
-0.0421292	0.0232887	0.0366306	0.00262019
-0.0241956	0.0165312	0.122519	0.00262014
0.0334904	-0.0115092	0.0632365	0.00262009
0.00531633	0.0404576	0.0833979	0.00262004
-0.030867	0.0320341	0.0314552	0.00261999
0.00130584	-0.0332297	0.0426841	0.00261988
0.0149655	0.0156573	0.121702	0.00261983
0.0350101	-0.00802284	0.0718671	0.00261978
0.00439918	-0.030766	0.0467644	0.00261972
-0.027949	-0.0150738	0.112191	0.00261967
-0.040913	-0.0156699	0.0990603	0.00261962
-0.0272354	0.0373957	0.00261955	0.00261957
0.0113426	0.00713683	0.068848	0.00261952
0.034106	0.0141952	0.0241991	0.00261946
-0.0282761	-0.0226983	0.0997934	0.00261941
0.0410922	0.0159445	0.068884	0.00261936
0.0223796	0.00491423	0.104335	0.00261931
-0.0385665	-0.00365919	0.0822393	0.0026192
0.032107	0.0108556	0.0506519	0.00261915
-0.0236624	-0.0176881	0.110696	0.0026191
0.0473907	0.00833617	0.0998669	0.00261905
-0.0315647	-0.0315212	0.0782163	0.00261899
0.0203618	-0.0118234	0.0388931	0.00261889
0.041325	-0.0140031	0.12433	0.00261873
0.0126673	-0.00261863	0.0265277	0.00261868
0.0255842	0.0273117	0.0230788	0.00261863
0.0162463	-0.0136269	0.0191588	0.00261842
0.0061591	-0.0149137	0.053587	0.00261837
-0.0405349	0.0214878	0.0651148	0.00261832
-0.0165315	-0.00841377	0.125203	0.00261827
0.0223546	-0.0330765	0.028288	0.00261821
-0.0216857	0.0429483	0.0263018	0.00261811
0.00429052	0.00664707	0.0265441	0.00261806
-0.0320645	-0.00158223	0.039485	0.00261801
-0.0232037	0.000477349	0.122517	0.0026179
-0.0111941	-0.00590377	0.0152966	0.00261785
-0.0143745	-0.0269731	0.080135	0.0026178
-0.040641	-0.00938209	0.0572832	0.00261775
0.0240352	0.0302859	0.129405	0.00261769
-0.0216235	-0.00857819	0.126412	0.00261764
0.00038527	0.0481586	0.0758389	0.00261759
0.0383913	0.0290429	0.0159298	0.00261754
0.026128	0.0205802	0.0793961	0.00261743
0.0280484	-0.0301997	0.0256267	0.00261738
0.0402313	-0.0131188	0.0448563	0.00261733
-0.00270322	-0.0163627	0.0469524	0.00261728
0.0155769	0.0160911	0.111434	0.00261723
0.0209067	-0.0115096	0.0168852	0.00261717
-0.0348308	0.0332116	0.111884	0.00261712
0.02474	0.0413022	0.104106	0.00261707
0.00383512	-0.0380931	0.123314	0.00261702
0.0043311	-0.0290675	0.117738	0.00261697
0.0107066	0.00850641	0.0326544	0.00261686
0.0158824	0.0174506	0.0942351	0.00261681
0.00760963	-0.0475082	0.0928237	0.00261671
0.0198163	0.0397157	0.120058	0.0026166
-0.0228872	-0.0215975	0.0225391	0.00261645
0.029526	0.0380014	0.123437	0.00261639
-0.0055583	-0.030653	0.063214	0.00261629
-0.0200198	-0.0361801	0.00261616	0.00261624
-0.0141999	0.0268999	0.0243861	0.00261619
0.0195459	-0.0170528	0.0900049	0.00261613
-0.0147358	0.0320997	0.0259956	0.00261608
0.0211969	-0.0122523	0.027411	0.00261603
-0.00219317	-0.0367381	0.0680072	0.00261598
0.0156289	-0.0251336	0.0623463	0.00261587
0.0207161	-0.0236676	0.0944659	0.00261577
-0.0195007	-0.00324249	0.0792181	0.00261572
0.00736859	-0.0448594	0.0973295	0.00261567
-0.0234948	-0.0148689	0.0880958	0.00261562
0.00583202	0.032622	0.00261535	0.00261556
-0.0214159	-0.0122961	0.0759575	0.00261551
0.0436273	-0.0196587	0.039529	0.00261541
-0.0286009	-0.0120688	0.00719853	0.00261536
-0.0138663	0.0382539	0.0528533	0.0026153
-0.0323047	-0.0357405	0.0417424	0.00261525
-0.0389424	-0.0164257	0.108823	0.0026152
-0.0392877	-0.0203323	0.0423704	0.00261515
-0.0417001	-0.0146064	0.0938084	0.00261504
0.0156488	0.00607726	0.0716289	0.00261499
0.00568117	0.00564389	0.0969881	0.00261494
-0.0295767	-0.0325522	0.0734858	0.00261489
-0.00368344	-0.0244892	0.0420616	0.00261484
-0.0353441	0.0327018	0.0732028	0.00261479
0.016343	0.0123315	0.0932591	0.00261473
-0.0219873	0.0295986	0.0926378	0.00261468
-0.0132094	0.0418024	0.108641	0.00261463
0.0319243	0.0191094	0.0305482	0.00261453
0.0150552	0.0117473	0.0125973	0.00261442
-0.0332055	-0.0348409	0.0906758	0.00261437
-0.000492065	-0.0217627	0.00261421	0.00261432
-0.0193436	0.0401849	0.121915	0.00261427
-0.0244648	0.0183051	0.0195278	0.00261422
-0.0315069	0.0299148	0.128496	0.00261416
-0.0402294	-0.0263974	0.0877427	0.00261411
-0.0341281	0.00633643	0.0575806	0.00261406
-0.00266813	0.0235001	0.0941722	0.00261401
0.000794471	0.0328612	0.104938	0.00261396
-0.0271986	-0.0110805	0.0342343	0.0026139
-0.0347503	-0.0154461	0.0218828	0.00261385
0.0427713	-0.0220426	0.0873852	0.0026138
-0.0402226	0.00111135	0.0384714	0.00261375
0.0396388	-0.00228682	0.0247894	0.0026137
0.035377	-0.0171538	0.00979886	0.00261365
0.0349523	-0.0105684	0.0209398	0.00261354
0.0159221	0.0301527	0.0670801	0.00261349
0.0363652	-0.0163131	0.0174262	0.00261344
0.0442026	-0.00763083	0.070184	0.00261323
0.0252561	0.00378109	0.100114	0.00261318
-0.0119191	0.0128711	0.116781	0.00261313
0.0469348	-0.00226034	0.0944605	0.00261308
-0.0273879	0.0031529	0.124159	0.00261302
0.0311347	-0.0280807	0.127588	0.00261297
0.0425239	0.00871277	0.0838341	0.00261292
-0.00228674	0.0425209	0.113629	0.00261287
0.0265958	0.0177276	0.0644667	0.00261282
-0.00342478	0.0114737	0.0984215	0.00261277
0.0372429	-0.0219117	0.107569	0.00261271
0.0167242	0.0262544	0.0803493	0.00261266
-0.0267661	0.0258446	0.063451	0.00261261
0.02076	0.0188257	0.0455472	0.00261256
0.00572628	-0.0248767	0.112722	0.00261251
-0.00361744	-0.0454619	0.112747	0.00261246
0.0347219	-0.0228183	0.00912372	0.00261235
-0.0114335	0.00544623	0.0561601	0.0026123
0.0140073	0.02728	0.0846927	0.00261225
0.00261941	0.0146392	0.0724154	0.0026122
0.0285397	0.0334314	0.0409011	0.00261215
-0.0215721	0.0228041	0.112631	0.00261209
0.0100783	0.0445581	0.037192	0.00261204
0.0102479	0.00261182	0.0212721	0.00261194
0.0255121	0.0361721	0.0530926	0.00261189
0.0289882	0.0245859	0.081162	0.00261184
0.0381263	0.011691	0.0572208	0.00261178
-0.0116447	-0.0343521	0.0527722	0.00261173
-0.00731072	-0.0237959	0.0382438	0.00261163
0.00780227	-0.00611832	0.076343	0.00261158
0.00536378	0.0196022	0.0909008	0.00261153
0.0354018	0.0326487	0.0725917	0.00261147
0.0110617	0.0352611	0.103779	0.00261137
0.0307712	-0.0158914	0.0691041	0.00261127
0.00493105	-0.00171449	0.00617879	0.00261122
-0.0172265	0.0297838	0.0413405	0.00261116
-0.00203856	0.0473762	0.110918	0.00261111
-0.0345522	0.0281789	0.100345	0.00261106
0.0266565	-0.0234061	0.114454	0.00261096
0.0244621	-0.0291339	0.043843	0.00261091
-0.0335805	-0.00523767	0.0822799	0.00261085
-0.0067833	0.0142535	0.0544181	0.0026108
-0.0321196	-0.0266893	0.0837637	0.00261075
0.000842407	0.0310673	0.00261068	0.0026107
0.0363583	-0.000530245	0.0402126	0.00261065
-0.0329921	0.0163522	0.100778	0.0026106
-0.0275859	0.0244361	0.0858665	0.00261049
0.0278661	0.00259255	0.111479	0.00261044
0.0115128	0.00261035	0.0313636	0.00261039
0.0219694	-0.00822191	0.0456609	0.00261029
-0.0416529	0.0153315	0.123071	0.00261023
-0.00260994	0.0136146	0.0285453	0.00261013
-0.00367784	0.0479937	0.0461322	0.00261008
-0.022279	0.0099623	0.0454439	0.00260998
-7.31512e-05	-0.0262589	0.117553	0.00260987
-0.0057879	-0.0478037	0.0614367	0.00260982
0.0207159	-0.0316641	0.111351	0.00260977
0.0228887	-0.01947	0.123823	0.00260972
0.0201789	-0.0328541	0.0632829	0.00260967
0.0242543	-0.0152528	0.101705	0.00260962
-0.0204964	0.0363688	0.041028	0.00260956
0.0323649	-0.0159814	0.0140844	0.00260951
0.0159809	0.0212905	0.0377372	0.00260946
-0.00527105	-0.0066512	0.0900224	0.00260941
0.0114901	0.034455	0.0469491	0.00260936
-0.031202	0.0305067	0.0461827	0.00260931
0.0255183	-0.0295697	0.071518	0.00260926
0.0334655	-0.0185247	0.0401106	0.0026092
0.0304417	-0.000988182	0.0827445	0.00260915
-0.0213692	0.00814896	0.0212098	0.0026091
0.0256478	0.0150385	0.0945943	0.00260905
-0.0278739	0.0392768	0.0277266	0.002609
0.00962703	0.0299395	0.0169903	0.00260895
0.0138874	0.0141193	0.101423	0.00260889
0.00829218	-0.0318939	0.0378973	0.00260879
-0.0231065	0.0374066	0.053875	0.00260874
-0.0150254	-0.014383	0.0522154	0.00260869
0.0147538	-0.0369816	0.121427	0.00260864
0.00945143	-0.03868	0.0772542	0.00260859
-0.0231361	-0.0128923	0.0262397	0.00260853
0.0231517	0.0220163	0.0489174	0.00260848
0.00955749	0.0324887	0.0378981	0.00260843
0.0182181	-0.010156	0.12124	0.00260838
0.0312302	-0.0366318	0.0711565	0.00260833
0.031658	-0.0362841	0.0883329	0.00260817
-0.0243676	-0.00636794	0.0405611	0.00260802
0.0144264	0.040424	0.0889093	0.00260797
0.0205649	-0.0357167	0.114634	0.00260792
0.00722703	0.0239439	0.0519355	0.00260787
-0.0211563	0.0376311	0.106882	0.00260781
0.0193011	-0.0260254	0.0249033	0.00260776
0.00045558	0.0228637	0.0372884	0.00260766
0.0307048	0.019433	0.013248	0.00260761
0.016015	-0.0259861	0.0526257	0.00260756
0.0437808	-0.0194186	0.0814082	0.00260751
0.0337189	-0.0179169	0.112747	0.00260745
-0.0128923	-0.0314423	0.0107931	0.0026074
-0.0195402	0.0128787	0.0737319	0.0026073
-0.0136295	-0.0279277	0.00260714	0.00260725
-0.031051	0.0179408	0.0610699	0.00260715
0.0404674	0.0180342	0.102705	0.00260709
0.0155595	-2.92e-05	0.104643	0.00260704
-0.0467612	-0.0114194	0.0457293	0.00260699
-0.021432	-0.0232243	0.122749	0.00260694
0.0100341	-0.0267174	0.084525	0.00260689
-0.0219882	0.00451826	0.0250336	0.00260679
0.0471521	0.00992194	0.0426508	0.00260673
0.00450906	0.0479535	0.00260661	0.00260668
0.00379135	-0.0246136	0.0272192	0.00260658
-0.0195077	0.0152577	0.00260634	0.00260653
0.00557324	0.0367092	0.015605	0.00260638
0.00253053	0.0406697	0.0993742	0.00260612
-0.00840915	-0.018711	0.00260594	0.00260607
0.0118325	-0.0133522	0.0374446	0.00260586
-0.022094	-0.0144915	0.0141987	0.00260576
0.0474052	-0.00833025	0.104807	0.00260571
-0.0221563	-0.0157295	0.122421	0.00260561
0.0438129	-0.0106071	0.0237068	0.00260555
-0.00440993	-0.0174733	0.0865722	0.0026055
0.0164196	0.00254789	0.0628707	0.00260545
0.00788457	-0.0358853	0.125764	0.0026054
0.0090626	-0.0436252	0.0146927	0.00260535
-0.0238727	0.0197823	0.0351984	0.00260525
-0.0241673	0.0368051	0.0783906	0.00260519
-0.00853346	-0.00260507	0.0566424	0.00260514
0.00260487	0.0150062	0.0396996	0.00260509
-0.0153205	0.0224102	0.00260484	0.00260499
0.0059724	0.0318393	0.0137938	0.00260489
0.0254073	0.00754978	0.0720884	0.00260484
-0.0144846	-0.00876347	0.0801143	0.00260478
0.0257848	-0.0124555	0.0238129	0.00260473
0.0335571	-0.0108491	0.0557256	0.00260468
-0.0187602	-0.0167218	0.0458186	0.00260463
-0.00774887	-0.0271171	0.00768691	0.00260458
-0.0347155	-0.00915006	0.10316	0.00260443
0.0124466	-0.0353998	0.0600402	0.00260437
0.0212885	0.018705	0.0727327	0.00260432
-0.00293263	-0.0169991	0.0206597	0.00260427
0.00685233	0.0238909	0.108761	0.00260412
-0.0204494	-0.0207772	0.0941446	0.00260407
-0.00397494	0.0282636	0.0171315	0.00260397
-0.0453576	-0.0161331	0.0515387	0.00260386
0.0201282	-0.0246721	0.0496967	0.00260376
-0.0140629	-0.00371093	0.00260369	0.00260371
0.0107746	0.00217871	0.00531623	0.00260361
-0.000378348	0.0194966	0.0966119	0.00260356
0.0248685	0.0313403	0.0378429	0.0026035
-0.0130197	-0.0316359	0.0400916	0.0026034
-0.0353447	0.00764694	0.00508213	0.0026032
0.0268311	-0.000767232	0.0104077	0.00260315
-0.0108436	-0.0253267	0.0766595	0.00260304
-0.0472059	-0.000738568	0.0876529	0.00260299
-0.0231532	0.0126855	0.105634	0.00260284
0.00686013	-0.0271605	0.0395415	0.00260274
-0.0219864	0.0225255	0.0965385	0.00260263
-0.0464698	-0.0125238	0.0934401	0.00260258
0.0346365	-0.0270302	0.0965306	0.00260248
0.0202342	0.0196115	0.0156976	0.00260243
0.0307222	-0.0317609	0.0351792	0.00260233
-0.00779211	0.0434044	0.0417368	0.00260223
-0.00871087	-0.0473486	0.0657277	0.00260212
-0.0290587	0.0243895	0.0679044	0.00260207
-0.0434305	-0.00452127	0.0278555	0.00260202
0.023199	-0.0238445	0.0314875	0.00260192
-0.0153697	0.0369574	0.120914	0.00260187
0.0372203	0.0117305	0.100753	0.00260177
-0.00683732	-0.0438811	0.0877551	0.00260172
0.00947413	0.0161624	0.0498634	0.00260166
0.0188132	-0.00550263	0.111988	0.00260161
0.0217806	-0.0103819	0.128553	0.00260156
0.00271362	-0.0480527	0.0377659	0.00260151
-0.000382687	0.0258627	0.090123	0.00260146
-0.0226879	-0.0138865	0.127261	0.00260141
0.0113504	0.000351573	0.101599	0.00260136
-0.0270258	-0.011954	0.0994156	0.00260131
-0.0146435	0.0278271	0.00481677	0.00260126
0.0210599	0.0255739	0.124005	0.00260115
-0.00330614	-0.0480221	0.117419	0.0026011
0.0151483	0.00813074	0.0654155	0.002601
-0.0360108	-0.0266968	0.0712039	0.00260095
0.0126067	-0.0197688	0.0706501	0.0026009
0.0287345	-0.0386624	0.0567799	0.00260085
0.0089487	0.0201741	0.0153469	0.0026008
0.0170224	-0.0364095	0.043801	0.00260075
0.0298452	0.0244851	0.0379322	0.00260069
0.039955	-0.0188438	0.00260057	0.00260059
-0.00870178	-0.0440589	0.0717527	0.00260054
0.00215786	-0.0275241	0.0773264	0.00260049
0.0264	0.016647	0.115313	0.00260044
-0.0135089	-0.02426	0.00630209	0.00260039
0.0451355	-0.00701439	0.050285	0.00260024
-0.015566	0.042328	0.0395232	0.00260018
0.0270406	-0.0230648	0.0203665	0.00260013
0.0194613	0.0176174	0.0364989	0.00260008
-0.0155187	0.00853884	0.0061783	0.00260003
-0.0159469	-0.0154243	0.0684407	0.00259998
-0.0187984	0.0320469	0.0691917	0.00259993
0.0307183	-0.013257	0.0223622	0.00259988
