#format x_y_z_r
0.00193373	0.024689	0.0301653	0.0019338
0.0415104	0.0200815	0.0124947	0.00193324
0.0328748	0.0361349	0.0214362	0.00193318
0.00692706	0.00856242	0.0402365	0.00193175
0.00551845	0.0202602	0.0991539	0.00193138
0.0362298	0.0204462	0.116146	0.00193094
0.0154501	0.0453647	0.121444	0.00193063
0.0117646	0.0386884	0.0822894	0.00193038
0.0166625	0.0236249	0.0141783	0.00193014
0.0155973	0.0419766	0.109858	0.00192995
0.013946	0.00192929	0.00922994	0.00192952
0.0380009	0.0306186	0.112863	0.00192921
0.0249901	0.0410651	0.011171	0.00192908
0.018198	0.0452884	0.103876	0.00192846
0.0443117	0.00838539	0.0623954	0.0019284
0.0415286	0.0103391	0.0054714	0.00192803
0.00503157	0.0371853	0.038135	0.00192772
0.0486115	0.0049296	0.104691	0.00192754
0.00193007	0.0466336	0.0844243	0.00192723
0.00941719	0.0189183	0.0706492	0.00192686
0.0465605	0.0147968	0.00192667	0.00192667
0.0185447	0.0151056	0.070872	0.00192643
0.0147395	0.0313904	0.0346531	0.00192593
0.0255372	0.00611906	0.122239	0.00192513
0.0185285	0.00192496	0.0906597	0.00192501
0.0155029	0.026349	0.00601057	0.00192477
0.0222089	0.0280282	0.0414358	0.00192317
0.0212509	0.0345086	0.116548	0.00192286
0.00827499	0.0339088	0.121265	0.00192231
0.0267135	0.0408492	0.081506	0.00192219
0.0324551	0.00806954	0.0897481	0.00192213
0.0124942	0.0218316	0.0536563	0.00192201
0.0394994	0.00192161	0.0914503	0.00192164
0.00192145	0.0187392	0.00537563	0.00192145
0.00192125	0.0302638	0.0168011	0.00192133
0.0434515	0.0222346	0.0753067	0.00192054
0.00512748	0.00541434	0.0517026	0.00192011
0.0276401	0.0163464	0.0149322	0.00191993
0.0347833	0.00429876	0.0284568	0.00191956
0.00191941	0.0226293	0.0774048	0.00191944
0.00638119	0.038477	0.1098	0.00191938
0.0110595	0.0428868	0.0644532	0.00191932
0.0145285	0.0343933	0.0611437	0.00191926
0.0303814	0.00191905	0.0755654	0.00191907
0.0344329	0.0083878	0.0204621	0.00191889
0.048778	0.00191883	0.0757798	0.00191883
0.0215463	0.0438042	0.0279247	0.00191877
0.0424074	0.00191856	0.0565829	0.00191865
0.00191768	0.0300034	0.0364858	0.00191774
0.0175035	0.0126232	0.0645396	0.00191761
0.0172057	0.0186131	0.0700486	0.00191731
0.0102806	0.00482477	0.0287399	0.00191701
0.0327863	0.0219394	0.0515866	0.00191597
0.00915768	0.0411937	0.0883599	0.00191579
0.0098965	0.016269	0.0741355	0.00191573
0.0350334	0.0117698	0.0435424	0.00191555
0.0183582	0.00191524	0.0988021	0.00191525
0.005617	0.0368767	0.0985329	0.00191501
0.0114484	0.0194994	0.0634986	0.00191452
0.0353614	0.0233858	0.0337143	0.00191446
0.0165651	0.0187353	0.0334923	0.00191428
0.0135955	0.0338336	0.0445515	0.00191386
0.0407196	0.00570288	0.117115	0.00191295
0.0402889	0.0275933	0.102689	0.00191289
0.0343509	0.00497985	0.0611888	0.00191277
0.0059558	0.0362634	0.0239939	0.00191241
0.0200412	0.00523723	0.0721316	0.00191235
0.01005	0.0200922	0.0742494	0.00191229
0.00191172	0.031986	0.0331006	0.0019118
0.0256291	0.0292002	0.0175363	0.00191102
0.0487867	0.00191057	0.0872146	0.0019106
0.0284697	0.0268559	0.107045	0.00190994
0.0475904	0.0110193	0.0888228	0.00190958
0.0483143	0.0070432	0.0974873	0.0019091
0.00700958	0.0340607	0.117371	0.00190874
0.0195211	0.0351921	0.0199302	0.00190862
0.0329761	0.0294164	0.00190829	0.00190856
0.00960135	0.00592855	0.058564	0.00190826
0.0101913	0.00190818	0.0914653	0.0019082
0.0193275	0.0448764	0.0629791	0.00190814
0.0172832	0.00831471	0.114537	0.00190808
0.00502098	0.0443659	0.00891661	0.00190712
0.0228234	0.0431667	0.0184309	0.001907
0.048103	0.00839165	0.114208	0.00190682
0.0106657	0.0370273	0.0443248	0.00190665
0.0291564	0.0109773	0.0899032	0.00190629
0.0091138	0.00511499	0.102613	0.00190617
0.0140428	0.0392214	0.117057	0.00190527
0.0125518	0.0231243	0.112751	0.00190474
0.00190398	0.0380437	0.00190379	0.00190402
0.0400637	0.0202699	0.119025	0.00190378
0.046333	0.00264619	0.121498	0.00190366
0.0305563	0.00988413	0.113485	0.00190206
0.025326	0.0173945	0.00834697	0.00190194
0.0185244	0.0376795	0.122526	0.00190159
0.0429835	0.00190048	0.0930219	0.00190052
0.00190022	0.0311461	0.0480196	0.00190023
0.0263925	0.0370866	0.0780746	0.00190011
0.0229768	0.0308525	0.0789218	0.00189993
0.0297493	0.0225609	0.11638	0.00189987
0.0186377	0.00821659	0.0871829	0.00189946
0.0169804	0.045787	0.0182546	0.00189934
0.00696759	0.0441537	0.0235885	0.00189928
0.0369906	0.0119452	0.031343	0.00189881
0.00189875	0.0194267	0.120383	0.00189875
0.0302925	0.0229138	0.0166235	0.00189863
0.00189841	0.014993	0.00462981	0.00189851
0.0195539	0.0317877	0.0725536	0.00189804
0.033793	0.00189791	0.0374544	0.00189792
0.0406818	0.0188376	0.0482363	0.00189763
0.0118259	0.0435208	0.108073	0.00189722
0.0273069	0.0404936	0.119654	0.00189716
0.00619465	0.0484614	0.0447101	0.00189657
0.0212745	0.0323664	0.0758854	0.00189616
0.00516633	0.0263292	0.0741507	0.0018961
0.0103542	0.0411842	0.0733215	0.00189604
0.00189579	0.0277735	0.0990807	0.0018958
0.045045	0.0189251	0.102788	0.00189516
0.0478452	0.0100992	0.0273003	0.00189445
0.00189422	0.0416009	0.0430501	0.00189428
0.0478451	0.010102	0.0851402	0.0018941
0.0222192	0.0366138	0.00659362	0.00189305
0.00471674	0.0204942	0.105957	0.00189287
0.0241232	0.00695635	0.106555	0.00189194
0.0364449	0.0107412	0.0831958	0.00189188
0.0210599	0.00902012	0.00471888	0.00189153
0.00607692	0.0306341	0.11602	0.00189083
0.00624226	0.00741431	0.0574827	0.00189077
0.0397565	0.0182865	0.0977201	0.00189066
0.00415794	0.013672	0.00189031	0.00189054
0.0311901	0.00918949	0.0803891	0.00189042
0.0323843	0.0311635	0.0507322	0.00188996
0.00188913	0.0151565	0.0758914	0.00188914
0.0161062	0.00540778	0.0240166	0.00188874
0.0256614	0.0193605	0.0981115	0.00188792
0.0265239	0.0273988	0.043217	0.00188746
0.0396275	0.0132112	0.113351	0.00188688
0.0336535	0.023313	0.0481486	0.00188659
0.0119288	0.0455176	0.119982	0.00188515
0.00853261	0.040022	0.0294894	0.00188457
0.0319591	0.00188368	0.0692492	0.0018837
0.0219906	0.0436175	0.0990688	0.00188342
0.00883113	0.0141623	0.0083451	0.00188336
0.0363731	0.0197858	0.104464	0.00188296
0.0139726	0.0431097	0.104418	0.00188278
0.0204783	0.0215122	0.0414208	0.00188267
0.0167812	0.0147088	0.108575	0.00188221
0.00549548	0.0302221	0.0935235	0.00188181
0.0337126	0.0306025	0.105979	0.00188129
0.00188115	0.0128583	0.0614094	0.00188117
0.0383727	0.0204829	0.0204365	0.00188094
0.0282172	0.0262756	0.0776074	0.00188089
0.0404623	0.0186773	0.0322152	0.00188049
0.042711	0.0237785	0.0607206	0.00187945
0.00827331	0.00983248	0.0909829	0.00187917
0.0145033	0.0341687	0.0275485	0.00187905
0.0196514	0.044784	0.0918037	0.00187848
0.0392951	0.00519185	0.0513174	0.00187831
0.0220106	0.00187755	0.0217929	0.00187768
0.0129499	0.0201779	0.00541629	0.00187763
0.0277988	0.0125008	0.119381	0.0018774
0.0185675	0.0359154	0.0967459	0.00187723
0.0144356	0.0114014	0.00577487	0.00187706
0.0483245	0.00718439	0.0526099	0.00187694
0.04478	0.00671441	0.0217355	0.00187683
0.0147635	0.027156	0.0160161	0.00187649
0.0460938	0.0162464	0.0716431	0.00187597
0.0174429	0.042122	0.0894187	0.0018758
0.0254384	0.0251249	0.10851	0.00187575
0.0274282	0.0404409	0.0852132	0.00187535
0.00187517	0.035194	0.0131546	0.00187518
0.00597099	0.0126135	0.0807796	0.00187501
0.0302911	0.0302949	0.0913627	0.00187478
0.0178584	0.0316185	0.0909017	0.00187461
0.00516882	0.0449767	0.0148932	0.00187444
0.006937	0.00377179	0.12129	0.0018737
0.0216082	0.00908684	0.0896052	0.00187359
0.00717371	0.00187306	0.0325243	0.00187308
0.0183249	0.0223054	0.0220302	0.00187291
0.0189844	0.00187245	0.0868901	0.00187245
0.00583369	0.0244955	0.0822291	0.00187212
0.0333388	0.00187186	0.00662647	0.00187206
0.001872	0.0113023	0.00540101	0.001872
0.0369379	0.0320226	0.0458428	0.00187183
0.0239547	0.0158059	0.097407	0.00187172
0.0274549	0.0289908	0.0660453	0.00187093
0.0106234	0.00851658	0.0295112	0.00187014
0.00595149	0.0268577	0.0351694	0.00186991
0.0417144	0.0132428	0.101945	0.00186986
0.00959349	0.031169	0.0684152	0.00186935
0.00186929	0.0252904	0.118175	0.00186929
0.0381481	0.023515	0.0906852	0.00186912
0.0307369	0.00558178	0.0828344	0.00186884
0.0133279	0.0138228	0.071816	0.00186867
0.0222304	0.00893357	0.110776	0.00186834
0.0145772	0.0018679	0.0986837	0.00186794
0.0384223	0.00513147	0.00545757	0.00186783
0.00186786	0.0449576	0.125009	0.00186772
0.042711	0.0238049	0.00524683	0.00186755
0.0390441	0.0196652	0.00959363	0.00186727
0.0249093	0.00186715	0.100187	0.00186721
0.0417571	0.0152237	0.0851862	0.00186688
0.019306	0.00186677	0.0422811	0.00186682
0.0236271	0.0289921	0.0661035	0.00186671
0.0417141	0.0139959	0.0919468	0.00186632
0.0306301	0.0193907	0.0363711	0.0018662
0.0114651	0.047516	0.051068	0.00186615
0.0104961	0.0200447	0.103811	0.00186592
0.00186535	0.0130913	0.0483509	0.00186536
0.0099148	0.047904	0.00886975	0.00186525
0.0107591	0.0402508	0.00186494	0.00186497
0.0379928	0.0161016	0.115097	0.00186492
0.0165144	0.0333892	0.109148	0.00186486
0.0138903	0.0462211	0.0485477	0.00186363
0.0018635	0.0201939	0.0648005	0.00186352
0.00971983	0.0358683	0.0837922	0.00186347
0.0162796	0.0460945	0.115093	0.00186335
0.0239751	0.0050912	0.10981	0.00186296
0.0103109	0.0109273	0.055222	0.00186291
0.0231395	0.00637055	0.0183324	0.00186274
0.0187776	0.018185	0.041173	0.00186235
0.0486613	0.00515333	0.116054	0.00186207
0.0402364	0.00340023	0.0434123	0.00186096
0.0165458	0.0117891	0.106188	0.00186046
0.00619521	0.0113377	0.0190531	0.00186029
0.0394305	0.00827262	0.00785311	0.00185946
0.00533473	0.0241899	0.106149	0.00185907
0.0447851	0.00185882	0.0644396	0.00185885
0.0104492	0.0450173	0.0613935	0.00185874
0.0355774	0.00392036	0.0186991	0.00185869
0.0254602	0.0282717	0.0844831	0.00185835
0.0274584	0.021841	0.0351064	0.00185808
0.0402505	0.00665402	0.0360474	0.00185797
0.00973411	0.0164759	0.0528775	0.00185786
0.00185687	0.00898151	0.0144493	0.00185697
0.0359632	0.0331556	0.0296506	0.00185604
0.00771156	0.0451339	0.0588858	0.00185576
0.00885971	0.0237835	0.112487	0.00185504
0.0257338	0.0372007	0.0950413	0.00185482
0.00640925	0.0224398	0.0231497	0.00185455
0.026261	0.0178766	0.0278385	0.00185449
0.0320303	0.00921792	0.0761403	0.00185444
0.0486643	0.00518424	0.0942338	0.00185433
0.0352294	0.0338922	0.0619931	0.00185405
0.0107125	0.0306434	0.0808552	0.00185378
0.0287642	0.00562989	0.074003	0.00185351
0.0322369	0.0225187	0.00865633	0.00185318
0.00572843	0.0113787	0.0932322	0.00185263
0.00185253	0.0435084	0.0646912	0.00185257
0.0272702	0.0127768	0.076454	0.00185252
0.0440104	0.00185189	0.00185194	0.00185197
0.0392031	0.0132738	0.0732012	0.0018517
0.0218605	0.00586414	0.0259134	0.00185131
0.0204353	0.0227615	0.00894727	0.00185044
0.0339403	0.0222572	0.0827889	0.00185038
0.0139149	0.0187615	0.104557	0.00185033
0.0395251	0.0167551	0.0820918	0.00185006
0.0304826	0.0210177	0.0875735	0.00184957
0.00706342	0.00184912	0.103205	0.00184913
0.0408174	0.0268968	0.0614895	0.00184897
0.0341894	0.0263277	0.046009	0.00184886
0.0253173	0.01115	0.0421065	0.00184875
0.0236368	0.030901	0.0826114	0.00184864
0.0197175	0.0230957	0.103322	0.00184853
0.00184836	0.0268396	0.0667118	0.00184837
0.0160472	0.0387961	0.0132467	0.00184826
0.047888	0.0101241	0.0316889	0.00184815
0.033446	0.035684	0.0815318	0.00184809
0.0285395	0.0236818	0.0802667	0.00184782
0.00995542	0.0285337	0.0274029	0.00184744
0.0128807	0.0398381	0.0214178	0.00184722
0.00184652	0.0342906	0.122966	0.00184652
0.0149844	0.0412999	0.0867476	0.00184636
0.00681587	0.024118	0.00743881	0.00184576
0.0326325	0.0153806	0.10577	0.00184571
0.0324963	0.0135038	0.102595	0.00184543
0.042704	0.0238678	0.0890239	0.00184511
0.0224475	0.0434281	0.0137901	0.00184489
0.0123119	0.0251082	0.109062	0.00184478
0.018336	0.0253994	0.0324296	0.00184468
0.00570661	0.0252208	0.116591	0.00184462
0.0344444	0.028313	0.0390703	0.00184441
0.0360772	0.0286205	0.0932951	0.00184414
0.0266309	0.0230776	0.0756457	0.00184408
0.0312263	0.0218651	0.00184396	0.00184397
0.00942305	0.0105522	0.0588008	0.00184349
0.0129878	0.00491996	0.0847948	0.00184343
0.00184319	0.0412943	0.0277889	0.00184327
0.0221501	0.0390121	0.0834192	0.00184295
0.0158414	0.00184271	0.0342493	0.00184273
0.00184257	0.0446368	0.121313	0.00184257
0.0419904	0.0251026	0.108327	0.00184241
0.00952251	0.0437452	0.00184202	0.00184203
0.0325475	0.0248559	0.0685829	0.00184182
0.014363	0.0467651	0.111418	0.00184138
0.0322826	0.0051149	0.0750066	0.00184133
0.0351944	0.0124987	0.0472235	0.00184052
0.0402699	0.0277556	0.106439	0.00184036
0.0135463	0.0216754	0.074673	0.0018402
0.00841323	0.0157324	0.0563749	0.00184004
0.0079692	0.0133164	0.0536352	0.00183972
0.0440003	0.0213359	0.0152152	0.00183956
0.0410985	0.0200731	0.0283134	0.00183886
0.0442349	0.0018388	0.0145895	0.00183881
0.00893308	0.0335129	0.00977661	0.001838
0.00643921	0.00739	0.0437856	0.00183779
0.0451153	0.00890542	0.0969089	0.00183741
0.0108719	0.0217157	0.109719	0.00183731
0.0391838	0.00655346	0.0325114	0.00183683
0.00956697	0.00684536	0.105901	0.00183677
0.0018366	0.0264419	0.0818786	0.00183661
0.0137181	0.0132788	0.0783698	0.00183603
0.0232573	0.0365048	0.085873	0.00183592
0.00687217	0.0018358	0.0714771	0.00183581
0.0293803	0.00183564	0.0106719	0.00183571
0.0414745	0.0173422	0.116965	0.00183539
0.00989715	0.0239944	0.00542901	0.00183512
0.0195879	0.0409119	0.00183471	0.00183475
0.0118411	0.0350417	0.0755785	0.00183453
0.00183403	0.0382489	0.036463	0.00183411
0.00909272	0.0415286	0.0529165	0.00183368
0.0303291	0.0186602	0.0769876	0.00183358
0.014257	0.00778861	0.00494988	0.0018331
0.0165433	0.0114996	0.0799115	0.00183305
0.00183292	0.0414477	0.0136993	0.00183294
0.0308577	0.0151026	0.0583315	0.00183283
0.00825173	0.0482007	0.0155696	0.00183251
0.0126945	0.0180287	0.012672	0.00183214
0.0353064	0.00669127	0.100507	0.00183198
0.00968949	0.00183186	0.0231932	0.00183188
0.0230085	0.00183105	0.0322198	0.00183119
0.0444919	0.0111513	0.0838603	0.00183061
0.0217174	0.0318469	0.0447449	0.00183045
0.0252101	0.00182995	0.111026	0.00182997
0.00847622	0.0258146	0.0799983	0.00182913
0.0132728	0.0313692	0.0696709	0.00182908
0.0322708	0.00182891	0.0605234	0.00182897
0.0340432	0.0157759	0.0484057	0.00182871
0.0325058	0.00665437	0.0266374	0.00182829
0.0146225	0.0201114	0.0149826	0.00182771
0.0356476	0.0335114	0.101688	0.0018276
0.0309667	0.0268461	0.021363	0.00182729
0.0132141	0.038426	0.0758362	0.00182676
0.0404806	0.0151113	0.0886499	0.00182623
0.0116787	0.04258	0.00457654	0.00182613
0.00778991	0.0310813	0.0122677	0.00182602
0.0417367	0.0187743	0.104484	0.00182581
0.0280635	0.0189602	0.0653559	0.00182576
0.00182516	0.0366552	0.0687506	0.00182519
0.0175236	0.021386	0.039185	0.00182482
0.00182438	0.0313598	0.0903421	0.0018244
0.0325853	0.0274986	0.0930298	0.00182435
0.0222354	0.00182407	0.0886489	0.00182409
0.0218349	0.0261351	0.00934807	0.00182398
0.0264814	0.0067936	0.0519387	0.00182393
0.036667	0.0324334	0.0397046	0.00182382
0.0319108	0.00467018	0.097563	0.00182346
0.0152156	0.0190269	0.0407396	0.00182341
0.0325949	0.00796791	0.0727278	0.00182335
0.0257252	0.032026	0.10675	0.0018233
0.00474631	0.0402776	0.0155728	0.00182314
0.00463553	0.0487317	0.0155155	0.00182294
0.0109756	0.00182283	0.0441495	0.00182288
0.0130228	0.0280612	0.0644707	0.00182273
0.0479826	0.00968992	0.107496	0.00182267
0.00918826	0.0309728	0.090709	0.00182241
0.0115078	0.00182234	0.0158153	0.00182236
0.00182188	0.0488802	0.0782831	0.00182194
0.0294556	0.039081	0.0167805	0.00182179
0.0401155	0.00182167	0.0699317	0.00182168
0.00182127	0.0488807	0.0276869	0.00182132
0.0267033	0.0342142	0.00494273	0.00182121
0.00952939	0.0455298	0.0741755	0.00182101
0.0381233	0.00645924	0.0599646	0.0018209
0.041086	0.00181976	0.112118	0.00181976
0.0245336	0.0341773	0.0586829	0.00181914
0.047956	0.0098836	0.0677977	0.00181867
0.0160619	0.046226	0.0344729	0.00181862
0.0115847	0.0165258	0.00181825	0.00181825
0.0124721	0.0142373	0.0942954	0.00181789
0.0127243	0.0103	0.0088586	0.00181768
0.040302	0.0203133	0.0816592	0.00181758
0.0153373	0.0277767	0.0914562	0.00181753
0.0266244	0.0197441	0.00577277	0.00181732
0.0220786	0.0436469	0.0766616	0.00181722
0.0271576	0.00562442	0.0916977	0.00181644
0.00432807	0.0191018	0.0465488	0.00181639
0.0370692	0.0194616	0.0900642	0.00181634
0.00609341	0.0209123	0.00582293	0.00181613
0.0440745	0.00592255	0.0261169	0.00181608
0.0376024	0.0312906	0.0609588	0.00181603
0.0438501	0.00598414	0.0363494	0.00181587
0.0290544	0.0095732	0.0259309	0.00181567
0.0191982	0.0349317	0.00481116	0.00181562
0.0146345	0.0248239	0.0839446	0.00181541
0.0238061	0.0387378	0.080169	0.00181515
0.00619966	0.0465273	0.0180784	0.0018151
0.0104789	0.0105807	0.0325602	0.00181479
0.0126565	0.0401294	0.0370884	0.00181453
0.0220962	0.00181444	0.0393343	0.00181448
0.0370985	0.0198278	0.0136757	0.00181438
0.0174859	0.045684	0.0567415	0.00181433
0.0107444	0.0103158	0.0882812	0.00181397
0.00181361	0.046446	0.0153241	0.00181366
0.00181355	0.0425659	0.112821	0.00181356
0.00685204	0.00181339	0.118167	0.0018134
0.0279026	0.0195858	0.0409695	0.00181279
0.00420109	0.00571442	0.0414388	0.00181248
0.00621574	0.0272352	0.0415825	0.00181212
0.00181144	0.00685059	0.0237922	0.00181145
0.0305488	0.0382092	0.0868954	0.0018113
0.0236117	0.0387355	0.0919103	0.00181109
0.0126869	0.0252797	0.0503201	0.00181068
0.0425369	0.00739302	0.103322	0.00181058
0.00889087	0.0401992	0.0258162	0.00181043
0.0362118	0.0158935	0.0833871	0.00181038
0.00985681	0.0183666	0.0584481	0.00180987
0.0416441	0.00901926	0.0949084	0.00180971
0.00180943	0.0303249	0.0656026	0.00180946
0.0171015	0.0425506	0.0935649	0.00180925
0.0214053	0.0217092	0.1143	0.00180915
0.0264361	0.0135548	0.0729747	0.00180905
0.0118922	0.0231	0.0959712	0.00180849
0.00180844	0.0448537	0.0936641	0.00180844
0.0296228	0.0130733	0.10038	0.00180813
0.0454623	0.00499441	0.117845	0.00180742
0.0244983	0.00449851	0.0341954	0.00180732
0.00180678	0.0200067	0.0141854	0.00180686
0.0315987	0.0373648	0.107586	0.00180676
0.00180654	0.0193714	0.107946	0.00180655
0.0482827	0.00789891	0.0118281	0.0018065
0.032315	0.00180616	0.0444149	0.0018064
0.0256048	0.00741006	0.0360273	0.00180635
0.0172858	0.0457695	0.0498646	0.0018062
0.0339521	0.0233675	0.0302713	0.00180589
0.00993522	0.00709038	0.0505999	0.00180549
0.0018053	0.0251565	0.10634	0.00180533
0.0213355	0.00180528	0.101031	0.00180528
0.0138098	0.00611076	0.031984	0.00180503
0.0149013	0.0155364	0.0360865	0.00180493
0.0125781	0.041202	0.0176169	0.00180483
0.0269717	0.0263532	0.0508023	0.00180468
0.0160334	0.00884481	0.0988524	0.00180462
0.0317079	0.0328286	0.0753848	0.00180447
0.0444519	0.00914356	0.0245086	0.00180387
0.0356131	0.0127389	0.00180331	0.00180331
0.0352765	0.0249182	0.0553269	0.00180321
0.0279791	0.0344678	0.114252	0.0018028
0.00377608	0.0448859	0.104941	0.00180275
0.00180263	0.0420344	0.0344331	0.00180265
0.0161809	0.0328553	0.0712594	0.0018026
0.0045191	0.0487583	0.030103	0.00180245
0.0353275	0.00868619	0.103544	0.0018021
0.0366359	0.0273485	0.11653	0.00180184
0.0290714	0.0160391	0.0506829	0.00180169
0.00180135	0.0296093	0.00288338	0.00180144
0.0179533	0.0307468	0.0760096	0.00180104
0.0436942	0.00622119	0.0594218	0.00180048
0.0322516	0.00179953	0.0953146	0.00179953
0.00650104	0.0452592	0.0384326	0.00179908
0.0346913	0.0285204	0.0174739	0.00179898
0.00766708	0.0292925	0.0793586	0.00179853
0.0120452	0.00828463	0.0570694	0.00179833
0.00179762	0.0280588	0.0459867	0.00179777
0.00929625	0.0445831	0.0898708	0.00179772
0.0380656	0.012877	0.0417073	0.00179767
0.00893961	0.0283164	0.121129	0.00179757
0.00488006	0.0200007	0.0668659	0.00179747
0.00887237	0.00179707	0.0603978	0.00179707
0.0188343	0.00541647	0.0279351	0.00179677
0.0398108	0.0285429	0.0747639	0.00179667
0.044451	0.0205461	0.0605307	0.00179652
0.00557588	0.00535466	0.00179604	0.00179622
0.0137712	0.0331642	0.0164637	0.00179582
0.0287236	0.0239939	0.0864176	0.00179567
0.0254865	0.0417979	0.0727649	0.00179473
0.043329	0.0227526	0.00179434	0.00179453
0.0127217	0.032905	0.00179435	0.00179438
0.0103044	0.0321375	0.0168935	0.00179433
0.0322931	0.0318274	0.0999041	0.00179393
0.0201248	0.0310761	0.0410124	0.00179343
0.0322887	0.0300541	0.0196603	0.00179338
0.0170977	0.0130012	0.101978	0.00179323
0.00179318	0.0301253	0.0958195	0.00179318
0.0203752	0.0134699	0.111209	0.00179264
0.0284293	0.0346067	0.00179232	0.00179254
0.00553709	0.048671	0.0378582	0.00179249
0.0239003	0.0214761	0.0906828	0.00179244
0.0317559	0.0236163	0.102132	0.0017908
0.0114061	0.0396603	0.0787157	0.00179041
0.0190836	0.0277058	0.0227262	0.00179031
0.0282956	0.0105134	0.0863384	0.00179021
0.00999773	0.047967	0.0908348	0.00179001
0.0242583	0.014977	0.122508	0.00178986
0.00947498	0.0272104	0.0939617	0.00178981
0.0320783	0.011118	0.0986214	0.00178971
0.0133801	0.0346349	0.0877126	0.00178932
0.0163498	0.0141357	0.0390623	0.00178897
0.0323389	0.019254	0.0257186	0.00178887
0.0401594	0.00936554	0.0304422	0.00178828
0.0213951	0.0342077	0.0569049	0.00178823
0.00437135	0.00963362	0.0118925	0.00178814
0.0054315	0.0414458	0.0308458	0.00178754
0.0294414	0.0201687	0.0238032	0.0017873
0.0330536	0.0361626	0.0597319	0.00178725
0.0326941	0.0365032	0.0350289	0.001787
0.0263906	0.0214239	0.101064	0.00178685
0.0230929	0.0389912	0.0305967	0.00178676
0.0300244	0.0224942	0.0696877	0.00178656
0.00634737	0.0216546	0.114154	0.00178592
0.0322148	0.0115083	0.0733169	0.00178582
0.013419	0.0137907	0.0221948	0.00178577
0.00520973	0.0311266	0.0345327	0.00178514
0.015554	0.0216497	0.0713745	0.00178504
0.0109771	0.0471222	0.0829908	0.00178499
0.0420393	0.0124186	0.0305879	0.00178411
0.0428302	0.0141992	0.0266843	0.00178376
0.00785343	0.0483131	0.0569623	0.00178362
0.0486671	0.00561862	0.108381	0.00178352
0.00510539	0.0487472	0.081888	0.00178288
0.0116488	0.00532655	0.00540691	0.00178274
0.047939	0.0102089	0.0993489	0.00178259
0.0267986	0.0273411	0.0145668	0.00178254
0.0359834	0.0269609	0.0276804	0.00178186
0.0205336	0.0246213	0.023795	0.00178176
0.0146534	0.0237126	0.0774556	0.00178171
0.00178155	0.026995	0.0185888	0.00178166
0.0146385	0.0345781	0.0778215	0.00178093
0.0133626	0.0214915	0.0844033	0.00178084
0.0368808	0.00178058	0.0715166	0.00178069
0.0333098	0.00178058	0.0778221	0.00178059
0.0440547	0.0213597	0.0392108	0.00178045
0.0169647	0.0459205	0.0603463	0.0017803
0.0228336	0.0349317	0.0135027	0.00178025
0.0339378	0.0352884	0.00632607	0.0017802
0.0313897	0.00509361	0.0709202	0.00177967
0.0332489	0.0118828	0.0817949	0.00177962
0.00177918	0.0406648	0.0818983	0.00177918
0.0328319	0.00573461	0.0171489	0.00177913
0.0202589	0.016991	0.0117654	0.00177831
0.00376797	0.048822	0.100219	0.00177816
0.00177783	0.0108723	0.00177782	0.00177783
0.0100975	0.00177753	0.064474	0.00177753
0.0130729	0.00527332	0.0596132	0.00177715
0.0119658	0.0322311	0.0778413	0.00177604
0.0398334	0.0110596	0.00177554	0.0017756
0.00915882	0.00503684	0.0110517	0.00177555
0.0197044	0.0448741	0.11524	0.00177536
0.00491627	0.0369446	0.0142272	0.00177517
0.0228331	0.00177511	0.0358214	0.00177512
0.0283984	0.0399305	0.089192	0.00177502
0.0224851	0.0134086	0.0420225	0.00177478
0.0212098	0.0125588	0.0360238	0.00177473
0.0171647	0.0224121	0.1058	0.00177454
0.0391719	0.0182918	0.0567073	0.00177449
0.00814825	0.0482758	0.0636409	0.00177435
0.0139689	0.0403629	0.101975	0.00177425
0.00461279	0.0302202	0.0987632	0.0017742
0.0156438	0.00177415	0.088349	0.00177416
0.0160704	0.0176308	0.00553777	0.00177396
0.0231788	0.0152634	0.0938868	0.00177358
0.0195395	0.0287811	0.0101655	0.001773
0.0403739	0.0214277	0.024155	0.00177295
0.00606652	0.0017728	0.00551327	0.00177286
0.0247509	0.00187502	0.00177204	0.00177204
0.0144565	0.0468125	0.0313159	0.00177142
0.0331089	0.0172176	0.0787725	0.00177127
0.0147344	0.0362383	0.0471008	0.00177108
0.00510082	0.0368047	0.0769977	0.00177103
0.0309994	0.0268957	0.0442719	0.00177084
0.0062491	0.0196926	0.0204605	0.00176998
0.0366489	0.0325413	0.105004	0.00176989
0.0387949	0.0298915	0.0823383	0.00176979
0.0167938	0.0423314	0.0277066	0.0017697
0.0376466	0.03131	0.0753774	0.00176946
0.0139033	0.0220949	0.0489633	0.0017686
0.00818918	0.0395827	0.0826033	0.00176855
0.00710259	0.0301703	0.0434311	0.00176822
0.0266885	0.0218791	0.0219594	0.00176793
0.0180624	0.0195221	0.0968946	0.00176784
0.0392003	0.0293941	0.0635459	0.00176774
0.0349196	0.0264714	0.0317545	0.0017676
0.0489375	0.00176753	0.0500203	0.00176755
0.00549737	0.0425294	0.0543401	0.00176726
0.00785905	0.00176708	0.0866395	0.00176707
0.0131403	0.00176695	0.102161	0.00176698
0.0192789	0.0450466	0.088187	0.00176688
0.0447955	0.00936889	0.0870276	0.00176655
0.0154929	0.017849	0.0219939	0.00176636
0.0228959	0.0150546	0.0774896	0.00176603
0.00176539	0.0160951	0.0127302	0.00176555
0.00476614	0.0109158	0.0154052	0.00176508
